2016-05-22 15:14:54.052681, 255, 255, 65, 255, 231, 242
2016-05-22 15:14:54.068780, 255, 255, 65, 255, 233, 239
2016-05-22 15:14:54.085839, 255, 255, 66, 255, 240, 233
2016-05-22 15:14:54.107555, 255, 255, 68, 255, 247, 222
2016-05-22 15:14:54.121417, 255, 255, 76, 255, 255, 199
2016-05-22 15:14:54.139373, 255, 255, 84, 255, 255, 183
2016-05-22 15:14:54.154534, 255, 255, 101, 255, 255, 170
2016-05-22 15:14:54.171551, 255, 255, 121, 255, 255, 158
2016-05-22 15:14:54.193395, 255, 255, 145, 255, 255, 146
2016-05-22 15:14:54.203621, 255, 255, 170, 255, 255, 137
2016-05-22 15:14:54.220774, 255, 255, 198, 255, 255, 131
2016-05-22 15:14:54.243614, 255, 255, 210, 255, 255, 124
2016-05-22 15:14:54.253709, 255, 255, 218, 255, 255, 115
2016-05-22 15:14:54.269734, 255, 255, 224, 255, 255, 97
2016-05-22 15:14:54.285814, 255, 255, 226, 255, 255, 82
2016-05-22 15:14:54.302731, 255, 255, 231, 255, 254, 72
2016-05-22 15:14:54.318907, 255, 255, 235, 255, 253, 59
2016-05-22 15:14:54.338443, 255, 255, 235, 254, 251, 55
2016-05-22 15:14:54.355497, 255, 255, 235, 255, 251, 51
2016-05-22 15:14:54.371512, 255, 255, 235, 255, 250, 48
2016-05-22 15:14:54.388461, 255, 255, 235, 255, 248, 44
2016-05-22 15:14:54.404607, 255, 255, 235, 255, 248, 43
2016-05-22 15:14:54.420741, 255, 255, 235, 255, 247, 43
2016-05-22 15:14:54.437743, 255, 255, 235, 254, 247, 43
2016-05-22 15:14:54.453714, 255, 255, 235, 254, 247, 43
2016-05-22 15:14:54.470730, 255, 255, 235, 254, 247, 43
2016-05-22 15:14:54.487650, 255, 255, 235, 254, 247, 43
2016-05-22 15:14:54.502693, 255, 255, 235, 254, 247, 43
2016-05-22 15:14:54.519785, 255, 255, 237, 254, 247, 43
2016-05-22 15:14:54.541073, 255, 255, 241, 247, 247, 43
2016-05-22 15:14:54.555305, 255, 255, 243, 241, 248, 43
2016-05-22 15:14:54.572434, 255, 255, 247, 235, 251, 55
2016-05-22 15:14:54.593635, 255, 255, 253, 231, 254, 64
2016-05-22 15:14:54.605435, 255, 255, 255, 223, 255, 72
2016-05-22 15:14:54.621531, 255, 255, 255, 216, 255, 75
2016-05-22 15:14:54.638630, 255, 255, 255, 207, 255, 77
2016-05-22 15:14:54.655311, 255, 255, 255, 186, 255, 78
2016-05-22 15:14:54.670690, 255, 255, 255, 167, 255, 78
2016-05-22 15:14:54.692186, 255, 255, 255, 149, 255, 78
2016-05-22 15:14:54.707728, 255, 255, 255, 130, 255, 78
2016-05-22 15:14:54.719744, 255, 255, 255, 108, 255, 78
2016-05-22 15:14:54.736700, 255, 255, 255, 91, 255, 78
2016-05-22 15:14:54.752743, 255, 255, 255, 86, 255, 78
2016-05-22 15:14:54.770115, 255, 255, 255, 82, 255, 78
2016-05-22 15:14:54.789500, 255, 255, 255, 81, 255, 78
2016-05-22 15:14:54.811468, 255, 255, 255, 78, 255, 78
2016-05-22 15:14:54.823048, 255, 255, 255, 75, 255, 78
2016-05-22 15:14:54.864373, 255, 255, 255, 69, 255, 78
2016-05-22 15:14:54.864968, 255, 255, 255, 67, 255, 78
2016-05-22 15:14:54.871545, 255, 255, 255, 65, 255, 78
2016-05-22 15:14:54.887626, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.904746, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.920745, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.937690, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.953735, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.969877, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:54.989245, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:55.012924, 255, 255, 255, 64, 255, 78
2016-05-22 15:14:55.022444, 255, 255, 255, 64, 255, 81
2016-05-22 15:14:55.039397, 255, 255, 255, 64, 255, 90
2016-05-22 15:14:55.056094, 255, 255, 255, 64, 255, 102
2016-05-22 15:14:55.072459, 255, 255, 255, 64, 255, 108
2016-05-22 15:14:55.088554, 255, 255, 255, 64, 255, 114
2016-05-22 15:14:55.104628, 255, 255, 255, 64, 255, 126
2016-05-22 15:14:55.121600, 255, 255, 255, 64, 255, 145
2016-05-22 15:14:55.138647, 255, 255, 255, 64, 255, 159
2016-05-22 15:14:55.154779, 255, 255, 255, 64, 255, 172
2016-05-22 15:14:55.172978, 255, 255, 255, 64, 255, 181
2016-05-22 15:14:55.186703, 255, 255, 255, 78, 255, 190
2016-05-22 15:14:55.203693, 255, 255, 255, 85, 255, 200
2016-05-22 15:14:55.219907, 255, 255, 255, 91, 255, 207
2016-05-22 15:14:55.240342, 255, 255, 255, 93, 255, 213
2016-05-22 15:14:55.256420, 255, 255, 255, 95, 254, 215
2016-05-22 15:14:55.272968, 255, 255, 255, 98, 254, 215
2016-05-22 15:14:55.289470, 255, 255, 255, 99, 254, 215
2016-05-22 15:14:55.307091, 255, 255, 255, 100, 254, 215
2016-05-22 15:14:55.323060, 255, 255, 255, 99, 254, 216
2016-05-22 15:14:55.340625, 255, 255, 255, 99, 254, 216
2016-05-22 15:14:55.354587, 255, 255, 255, 99, 254, 216
2016-05-22 15:14:55.371823, 255, 255, 255, 99, 254, 216
2016-05-22 15:14:55.387687, 255, 255, 255, 99, 254, 216
2016-05-22 15:14:55.404688, 255, 255, 255, 100, 254, 216
2016-05-22 15:14:55.424404, 255, 255, 255, 101, 252, 217
2016-05-22 15:14:55.443290, 255, 255, 255, 103, 251, 220
2016-05-22 15:14:55.457307, 255, 255, 255, 108, 249, 222
2016-05-22 15:14:55.473452, 255, 255, 255, 112, 248, 222
2016-05-22 15:14:55.489697, 255, 255, 255, 115, 249, 223
2016-05-22 15:14:55.510622, 255, 255, 255, 118, 248, 223
2016-05-22 15:14:55.522519, 255, 255, 255, 120, 248, 223
2016-05-22 15:14:55.539537, 255, 255, 255, 121, 248, 223
2016-05-22 15:14:55.555628, 255, 255, 255, 123, 249, 223
2016-05-22 15:14:55.573463, 255, 255, 255, 125, 249, 223
2016-05-22 15:14:55.588747, 255, 255, 255, 131, 249, 223
2016-05-22 15:14:55.604802, 255, 255, 255, 139, 248, 223
2016-05-22 15:14:55.621786, 255, 255, 255, 144, 249, 223
2016-05-22 15:14:55.637886, 255, 255, 255, 148, 249, 223
2016-05-22 15:14:55.653735, 255, 255, 255, 149, 249, 223
2016-05-22 15:14:55.670759, 255, 255, 255, 149, 249, 223
2016-05-22 15:14:55.696608, 255, 255, 255, 152, 249, 223
2016-05-22 15:14:55.707350, 255, 255, 255, 155, 249, 223
2016-05-22 15:14:55.723442, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.740965, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.756472, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.772650, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.789819, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.805575, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.821726, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.838848, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.854952, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.871810, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.887801, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.903732, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.929563, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.940804, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.956758, 255, 255, 255, 158, 249, 223
2016-05-22 15:14:55.980081, 255, 255, 255, 158, 251, 223
2016-05-22 15:14:55.989840, 255, 255, 255, 158, 255, 195
2016-05-22 15:14:56.006573, 255, 255, 255, 153, 255, 164
2016-05-22 15:14:56.023708, 255, 255, 255, 141, 255, 135
2016-05-22 15:14:56.038612, 255, 255, 255, 124, 255, 113
2016-05-22 15:14:56.055864, 255, 255, 255, 94, 255, 85
2016-05-22 15:14:56.077166, 255, 255, 255, 72, 255, 72
2016-05-22 15:14:56.092804, 255, 255, 255, 59, 255, 58
2016-05-22 15:14:56.104669, 255, 255, 255, 49, 250, 48
2016-05-22 15:14:56.120708, 255, 255, 255, 36, 248, 44
2016-05-22 15:14:56.137796, 255, 255, 246, 28, 238, 30
2016-05-22 15:14:56.157395, 255, 255, 242, 22, 234, 29
2016-05-22 15:14:56.173403, 255, 255, 241, 22, 232, 28
2016-05-22 15:14:56.196213, 255, 255, 241, 22, 231, 28
2016-05-22 15:14:56.210609, 255, 255, 241, 22, 231, 28
2016-05-22 15:14:56.223629, 255, 255, 241, 22, 231, 28
2016-05-22 15:14:56.240159, 255, 255, 241, 22, 231, 28
2016-05-22 15:14:56.256568, 255, 255, 241, 22, 232, 28
2016-05-22 15:14:56.272735, 255, 255, 242, 22, 232, 28
2016-05-22 15:14:56.288772, 255, 255, 243, 22, 242, 29
2016-05-22 15:14:56.305671, 255, 255, 243, 22, 252, 43
2016-05-22 15:14:56.321743, 255, 255, 246, 25, 255, 57
2016-05-22 15:14:56.337869, 255, 255, 251, 32, 255, 70
2016-05-22 15:14:56.356576, 255, 255, 254, 37, 255, 84
2016-05-22 15:14:56.374530, 255, 255, 255, 43, 255, 100
2016-05-22 15:14:56.395303, 255, 255, 255, 50, 255, 127
2016-05-22 15:14:56.407405, 255, 255, 255, 58, 255, 146
2016-05-22 15:14:56.423475, 255, 255, 255, 68, 255, 157
2016-05-22 15:14:56.440639, 255, 255, 255, 81, 255, 161
2016-05-22 15:14:56.456511, 255, 255, 255, 85, 255, 169
2016-05-22 15:14:56.473659, 255, 255, 255, 86, 255, 178
2016-05-22 15:14:56.489722, 255, 255, 255, 86, 255, 183
2016-05-22 15:14:56.508875, 255, 255, 255, 86, 255, 185
2016-05-22 15:14:56.522696, 255, 255, 255, 86, 255, 185
2016-05-22 15:14:56.538875, 255, 255, 255, 86, 255, 185
2016-05-22 15:14:56.555736, 255, 255, 255, 86, 255, 185
2016-05-22 15:14:56.572275, 255, 255, 255, 86, 255, 186
2016-05-22 15:14:56.587718, 255, 255, 255, 86, 255, 169
2016-05-22 15:14:56.611611, 255, 255, 255, 81, 255, 141
2016-05-22 15:14:56.627512, 255, 255, 255, 67, 255, 117
2016-05-22 15:14:56.640483, 255, 255, 255, 55, 255, 82
2016-05-22 15:14:56.657936, 255, 255, 255, 46, 254, 60
2016-05-22 15:14:56.677040, 255, 255, 255, 36, 250, 45
2016-05-22 15:14:56.690547, 255, 255, 248, 30, 248, 43
2016-05-22 15:14:56.714417, 255, 255, 244, 25, 248, 43
2016-05-22 15:14:56.722579, 255, 255, 239, 22, 248, 43
2016-05-22 15:14:56.739705, 255, 255, 235, 21, 248, 43
2016-05-22 15:14:56.755734, 255, 255, 232, 20, 248, 43
2016-05-22 15:14:56.772802, 255, 255, 231, 18, 248, 43
2016-05-22 15:14:56.791983, 255, 255, 227, 16, 238, 30
2016-05-22 15:14:56.804695, 255, 255, 227, 15, 237, 29
2016-05-22 15:14:56.821907, 255, 255, 226, 14, 235, 29
2016-05-22 15:14:56.841408, 255, 255, 226, 14, 234, 29
2016-05-22 15:14:56.858396, 255, 255, 226, 14, 234, 29
2016-05-22 15:14:56.881307, 255, 255, 226, 14, 234, 29
2016-05-22 15:14:56.890663, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.907552, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.924510, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.940554, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.956722, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.973006, 255, 255, 225, 14, 234, 29
2016-05-22 15:14:56.989737, 255, 255, 225, 14, 235, 29
2016-05-22 15:14:57.005715, 255, 255, 225, 14, 236, 29
2016-05-22 15:14:57.022695, 255, 255, 225, 14, 240, 29
2016-05-22 15:14:57.040491, 255, 255, 225, 14, 250, 38
2016-05-22 15:14:57.058288, 255, 255, 225, 14, 255, 56
2016-05-22 15:14:57.079082, 255, 255, 225, 14, 255, 69
2016-05-22 15:14:57.093307, 255, 255, 225, 14, 255, 78
2016-05-22 15:14:57.109806, 255, 255, 225, 14, 255, 81
2016-05-22 15:14:57.127384, 255, 255, 225, 15, 255, 82
2016-05-22 15:14:57.140864, 255, 255, 225, 14, 255, 83
2016-05-22 15:14:57.157666, 255, 255, 225, 14, 255, 83
2016-05-22 15:14:57.173741, 255, 255, 225, 15, 255, 83
2016-05-22 15:14:57.194665, 255, 255, 225, 14, 255, 79
2016-05-22 15:14:57.206665, 255, 255, 225, 14, 254, 52
2016-05-22 15:14:57.224722, 255, 255, 225, 15, 247, 40
2016-05-22 15:14:57.242450, 255, 255, 225, 15, 229, 19
2016-05-22 15:14:57.255722, 255, 255, 220, 14, 213, 8
2016-05-22 15:14:57.271689, 255, 255, 208, 5, 194, 0
2016-05-22 15:14:57.288726, 255, 255, 203, 2, 184, 0
2016-05-22 15:14:57.308350, 255, 255, 199, 0, 178, 0
2016-05-22 15:14:57.324404, 255, 255, 195, 0, 170, 0
2016-05-22 15:14:57.347709, 255, 255, 192, 0, 166, 0
2016-05-22 15:14:57.357454, 255, 255, 189, 0, 158, 0
2016-05-22 15:14:57.374487, 255, 255, 184, 0, 154, 0
2016-05-22 15:14:57.391539, 255, 255, 179, 0, 152, 0
2016-05-22 15:14:57.407647, 255, 255, 174, 0, 152, 0
2016-05-22 15:14:57.423662, 255, 255, 170, 0, 152, 0
2016-05-22 15:14:57.445570, 255, 255, 166, 0, 151, 0
2016-05-22 15:14:57.456794, 255, 255, 161, 0, 141, 0
2016-05-22 15:14:57.472671, 255, 255, 159, 0, 136, 0
2016-05-22 15:14:57.488682, 255, 255, 155, 0, 130, 0
2016-05-22 15:14:57.505712, 255, 255, 153, 0, 120, 0
2016-05-22 15:14:57.525308, 255, 255, 152, 0, 113, 0
2016-05-22 15:14:57.542332, 255, 255, 150, 0, 110, 0
2016-05-22 15:14:57.563192, 255, 255, 149, 0, 108, 0
2016-05-22 15:14:57.576876, 255, 255, 148, 0, 108, 0
2016-05-22 15:14:57.591541, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.612776, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.624582, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.640707, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.656791, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.673681, 255, 255, 147, 0, 108, 0
2016-05-22 15:14:57.689699, 255, 255, 148, 0, 108, 0
2016-05-22 15:14:57.706737, 255, 255, 152, 0, 122, 0
2016-05-22 15:14:57.724005, 255, 255, 164, 0, 147, 0
2016-05-22 15:14:57.739015, 255, 255, 184, 0, 165, 0
2016-05-22 15:14:57.764290, 255, 255, 199, 0, 185, 0
2016-05-22 15:14:57.779508, 255, 255, 212, 0, 203, 0
2016-05-22 15:14:57.791453, 255, 255, 224, 1, 215, 0
2016-05-22 15:14:57.808668, 255, 255, 227, 5, 228, 5
2016-05-22 15:14:57.824489, 255, 255, 230, 8, 233, 11
2016-05-22 15:14:57.841572, 255, 255, 231, 9, 236, 13
2016-05-22 15:14:57.857690, 255, 255, 232, 9, 236, 13
2016-05-22 15:14:57.878999, 255, 255, 232, 9, 236, 13
2016-05-22 15:14:57.890751, 255, 255, 232, 9, 236, 13
2016-05-22 15:14:57.909139, 255, 255, 232, 9, 236, 13
2016-05-22 15:14:57.923699, 255, 255, 221, 9, 234, 13
2016-05-22 15:14:57.939685, 255, 255, 199, 0, 214, 18
2016-05-22 15:14:57.955690, 255, 255, 184, 0, 184, 38
2016-05-22 15:14:57.976282, 255, 255, 173, 0, 145, 71
2016-05-22 15:14:57.992487, 255, 255, 165, 0, 90, 106
2016-05-22 15:14:58.009366, 255, 255, 155, 0, 44, 129
2016-05-22 15:14:58.029789, 255, 255, 149, 0, 0, 147
2016-05-22 15:14:58.048063, 255, 255, 143, 0, 0, 149
2016-05-22 15:14:58.058980, 255, 255, 127, 0, 0, 149
2016-05-22 15:14:58.074653, 255, 255, 121, 0, 0, 149
2016-05-22 15:14:58.091722, 255, 255, 115, 0, 0, 135
2016-05-22 15:14:58.109982, 255, 255, 113, 0, 0, 110
2016-05-22 15:14:58.123639, 255, 255, 112, 0, 0, 72
2016-05-22 15:14:58.140683, 255, 255, 111, 0, 0, 59
2016-05-22 15:14:58.156957, 255, 255, 111, 0, 2, 51
2016-05-22 15:14:58.173128, 255, 255, 111, 0, 5, 46
2016-05-22 15:14:58.189658, 255, 255, 111, 0, 5, 44
2016-05-22 15:14:58.214361, 255, 255, 110, 0, 6, 43
2016-05-22 15:14:58.231065, 255, 255, 110, 0, 10, 40
2016-05-22 15:14:58.245026, 255, 255, 110, 0, 15, 37
2016-05-22 15:14:58.258562, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.275471, 255, 255, 110, 0, 15, 33
2016-05-22 15:14:58.291540, 255, 255, 110, 0, 15, 33
2016-05-22 15:14:58.308681, 255, 255, 110, 0, 15, 33
2016-05-22 15:14:58.324988, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.340677, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.357673, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.373713, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.390704, 255, 255, 110, 0, 15, 34
2016-05-22 15:14:58.406725, 255, 255, 110, 0, 12, 34
2016-05-22 15:14:58.433330, 255, 255, 110, 0, 11, 34
2016-05-22 15:14:58.445533, 255, 255, 110, 0, 11, 34
2016-05-22 15:14:58.459581, 255, 255, 110, 0, 10, 34
2016-05-22 15:14:58.476436, 255, 255, 110, 0, 10, 34
2016-05-22 15:14:58.494061, 255, 255, 110, 0, 10, 34
2016-05-22 15:14:58.514284, 255, 255, 110, 0, 10, 34
2016-05-22 15:14:58.525574, 255, 255, 110, 0, 10, 34
2016-05-22 15:14:58.541653, 255, 255, 110, 0, 9, 34
2016-05-22 15:14:58.558679, 255, 255, 110, 0, 9, 34
2016-05-22 15:14:58.574683, 255, 255, 110, 0, 8, 34
2016-05-22 15:14:58.590811, 255, 255, 110, 0, 8, 34
2016-05-22 15:14:58.607711, 255, 255, 110, 0, 7, 35
2016-05-22 15:14:58.623677, 255, 255, 110, 0, 6, 35
2016-05-22 15:14:58.639666, 255, 255, 110, 0, 6, 35
2016-05-22 15:14:58.664553, 255, 255, 110, 0, 5, 35
2016-05-22 15:14:58.676539, 255, 255, 110, 0, 5, 35
2016-05-22 15:14:58.693454, 255, 255, 110, 0, 5, 35
2016-05-22 15:14:58.709562, 255, 255, 110, 0, 5, 35
2016-05-22 15:14:58.725429, 255, 255, 110, 0, 4, 38
2016-05-22 15:14:58.742520, 255, 255, 110, 0, 1, 43
2016-05-22 15:14:58.765748, 255, 255, 110, 0, 0, 46
2016-05-22 15:14:58.778826, 255, 255, 110, 0, 0, 56
2016-05-22 15:14:58.791677, 255, 255, 110, 0, 0, 63
2016-05-22 15:14:58.807661, 255, 255, 110, 0, 0, 84
2016-05-22 15:14:58.824717, 255, 255, 110, 0, 0, 105
2016-05-22 15:14:58.840763, 255, 255, 110, 0, 0, 118
2016-05-22 15:14:58.857674, 255, 255, 110, 0, 0, 135
2016-05-22 15:14:58.873632, 255, 255, 110, 0, 0, 147
2016-05-22 15:14:58.893364, 255, 255, 110, 0, 0, 169
2016-05-22 15:14:58.910322, 255, 255, 110, 0, 1, 190
2016-05-22 15:14:58.927297, 255, 255, 110, 0, 14, 215
2016-05-22 15:14:58.945574, 255, 255, 110, 0, 15, 216
2016-05-22 15:14:58.959492, 255, 255, 110, 0, 15, 216
2016-05-22 15:14:58.975891, 255, 255, 110, 0, 15, 218
2016-05-22 15:14:58.992816, 255, 255, 110, 0, 16, 221
2016-05-22 15:14:59.008653, 255, 255, 110, 0, 20, 223
2016-05-22 15:14:59.024677, 255, 255, 110, 0, 23, 227
2016-05-22 15:14:59.041812, 255, 255, 110, 0, 25, 230
2016-05-22 15:14:59.061267, 255, 255, 110, 0, 26, 232
2016-05-22 15:14:59.075557, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.090697, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.109937, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.128380, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.143855, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.160453, 255, 255, 110, 0, 27, 232
2016-05-22 15:14:59.176523, 255, 255, 110, 0, 26, 232
2016-05-22 15:14:59.192553, 255, 255, 110, 0, 18, 232
2016-05-22 15:14:59.209568, 255, 255, 110, 0, 16, 232
2016-05-22 15:14:59.230319, 255, 255, 110, 0, 13, 223
2016-05-22 15:14:59.245464, 255, 255, 110, 0, 5, 215
2016-05-22 15:14:59.258692, 255, 255, 110, 0, 2, 201
2016-05-22 15:14:59.281262, 255, 255, 110, 0, 0, 187
2016-05-22 15:14:59.291643, 255, 255, 110, 0, 0, 171
2016-05-22 15:14:59.307691, 255, 255, 110, 0, 0, 149
2016-05-22 15:14:59.323661, 255, 255, 110, 0, 0, 134
2016-05-22 15:14:59.344406, 255, 255, 110, 0, 0, 117
2016-05-22 15:14:59.360568, 255, 255, 110, 0, 0, 102
2016-05-22 15:14:59.377398, 255, 255, 110, 0, 0, 89
2016-05-22 15:14:59.394086, 255, 255, 110, 0, 0, 86
2016-05-22 15:14:59.411077, 255, 255, 110, 0, 0, 83
2016-05-22 15:14:59.426552, 255, 255, 110, 0, 0, 78
2016-05-22 15:14:59.447494, 255, 255, 110, 0, 0, 70
2016-05-22 15:14:59.459616, 255, 255, 110, 0, 0, 55
2016-05-22 15:14:59.475683, 255, 255, 110, 0, 5, 39
2016-05-22 15:14:59.493526, 255, 255, 110, 0, 18, 28
2016-05-22 15:14:59.511965, 255, 255, 110, 0, 26, 20
2016-05-22 15:14:59.524680, 255, 255, 110, 0, 32, 16
2016-05-22 15:14:59.542472, 255, 255, 110, 0, 34, 14
2016-05-22 15:14:59.558944, 255, 255, 110, 0, 42, 11
2016-05-22 15:14:59.577317, 255, 255, 110, 0, 45, 9
2016-05-22 15:14:59.599393, 255, 255, 110, 0, 52, 1
2016-05-22 15:14:59.612992, 255, 255, 110, 0, 58, 0
2016-05-22 15:14:59.627472, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.643546, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.659491, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.676541, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.694868, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.714770, 255, 255, 110, 0, 59, 0
2016-05-22 15:14:59.725697, 255, 255, 105, 0, 59, 0
2016-05-22 15:14:59.741689, 255, 255, 102, 0, 59, 0
2016-05-22 15:14:59.761817, 255, 255, 102, 0, 58, 0
2016-05-22 15:14:59.774690, 255, 255, 101, 0, 59, 0
2016-05-22 15:14:59.790808, 255, 255, 101, 0, 59, 0
2016-05-22 15:14:59.811302, 255, 255, 101, 0, 61, 0
2016-05-22 15:14:59.828147, 255, 255, 101, 0, 73, 0
2016-05-22 15:14:59.846569, 255, 255, 101, 0, 77, 0
2016-05-22 15:14:59.860472, 255, 255, 101, 0, 84, 0
2016-05-22 15:14:59.877639, 255, 255, 101, 0, 86, 0
2016-05-22 15:14:59.894696, 255, 255, 101, 0, 88, 0
2016-05-22 15:14:59.909880, 255, 255, 101, 0, 92, 0
2016-05-22 15:14:59.926662, 255, 255, 101, 0, 96, 0
2016-05-22 15:14:59.942760, 255, 255, 101, 0, 108, 0
2016-05-22 15:14:59.959559, 255, 255, 101, 0, 113, 0
2016-05-22 15:14:59.975695, 255, 255, 101, 0, 116, 0
2016-05-22 15:14:59.991670, 255, 255, 101, 0, 116, 0
2016-05-22 15:15:00.016903, 255, 255, 101, 0, 115, 0
2016-05-22 15:15:00.028288, 255, 255, 101, 0, 115, 0
2016-05-22 15:15:00.044347, 255, 255, 101, 0, 115, 0
2016-05-22 15:15:00.061488, 255, 255, 101, 0, 115, 0
2016-05-22 15:15:00.077425, 255, 255, 101, 0, 115, 0
2016-05-22 15:15:00.093539, 255, 255, 101, 0, 108, 0
2016-05-22 15:15:00.110593, 255, 255, 101, 0, 96, 0
2016-05-22 15:15:00.130805, 255, 255, 101, 0, 86, 0
2016-05-22 15:15:00.143785, 255, 255, 101, 0, 77, 0
2016-05-22 15:15:00.159703, 255, 255, 101, 0, 73, 0
2016-05-22 15:15:00.181062, 255, 255, 101, 0, 68, 0
2016-05-22 15:15:00.194207, 255, 255, 101, 0, 66, 0
2016-05-22 15:15:00.208638, 255, 255, 101, 0, 59, 0
2016-05-22 15:15:00.225683, 255, 255, 101, 0, 54, 0
2016-05-22 15:15:00.241664, 255, 255, 101, 0, 51, 0
2016-05-22 15:15:00.261338, 255, 255, 101, 0, 44, 0
2016-05-22 15:15:00.278384, 255, 255, 101, 0, 42, 0
2016-05-22 15:15:00.301956, 255, 255, 101, 0, 40, 0
2016-05-22 15:15:00.312482, 255, 255, 101, 0, 40, 0
2016-05-22 15:15:00.327465, 255, 255, 101, 0, 40, 0
2016-05-22 15:15:00.346591, 255, 255, 101, 0, 40, 0
2016-05-22 15:15:00.360596, 255, 255, 101, 0, 41, 0
2016-05-22 15:15:00.376635, 255, 255, 101, 0, 42, 0
2016-05-22 15:15:00.393686, 255, 255, 101, 0, 49, 0
2016-05-22 15:15:00.410967, 255, 255, 101, 0, 64, 0
2016-05-22 15:15:00.425667, 255, 255, 101, 0, 77, 0
2016-05-22 15:15:00.442710, 255, 255, 101, 0, 86, 0
2016-05-22 15:15:00.458699, 255, 255, 101, 0, 90, 0
2016-05-22 15:15:00.477149, 255, 255, 101, 0, 92, 0
2016-05-22 15:15:00.495321, 255, 255, 101, 0, 94, 0
2016-05-22 15:15:00.517921, 255, 255, 101, 0, 96, 0
2016-05-22 15:15:00.528640, 255, 255, 101, 0, 105, 0
2016-05-22 15:15:00.544515, 255, 255, 101, 0, 113, 0
2016-05-22 15:15:00.560586, 255, 255, 101, 0, 122, 0
2016-05-22 15:15:00.577495, 255, 255, 102, 0, 130, 0
2016-05-22 15:15:00.593643, 255, 255, 102, 0, 135, 0
2016-05-22 15:15:00.615348, 255, 255, 102, 0, 135, 0
2016-05-22 15:15:00.626659, 255, 255, 102, 0, 135, 0
2016-05-22 15:15:00.642823, 255, 255, 102, 0, 135, 0
2016-05-22 15:15:00.659664, 255, 255, 102, 0, 140, 0
2016-05-22 15:15:00.675806, 255, 255, 102, 0, 150, 0
2016-05-22 15:15:00.692623, 255, 255, 102, 0, 167, 0
2016-05-22 15:15:00.723781, 255, 255, 102, 0, 186, 0
2016-05-22 15:15:00.728350, 255, 255, 102, 0, 196, 0
2016-05-22 15:15:00.746061, 255, 255, 102, 0, 200, 0
2016-05-22 15:15:00.767585, 255, 255, 102, 0, 202, 0
2016-05-22 15:15:00.782601, 255, 255, 102, 0, 202, 0
2016-05-22 15:15:00.794942, 255, 255, 102, 0, 203, 0
2016-05-22 15:15:00.812982, 255, 255, 102, 0, 204, 0
2016-05-22 15:15:00.827935, 255, 255, 102, 0, 204, 0
2016-05-22 15:15:00.843641, 255, 255, 102, 0, 204, 0
2016-05-22 15:15:00.860737, 255, 255, 102, 0, 204, 0
2016-05-22 15:15:00.880458, 255, 255, 102, 0, 204, 0
2016-05-22 15:15:00.892671, 255, 255, 102, 0, 204, 0
