2016-06-11 13:27:45.096479, 255, 255, 108, 224, 98, 0
2016-06-11 13:27:45.113249, 255, 255, 153, 93, 122, 11
2016-06-11 13:27:45.129664, 255, 255, 207, 7, 136, 133
2016-06-11 13:27:45.145610, 255, 255, 209, 5, 151, 240
2016-06-11 13:27:45.169958, 255, 255, 190, 0, 150, 255
2016-06-11 13:27:45.178804, 255, 255, 175, 0, 150, 255
2016-06-11 13:27:45.194753, 255, 255, 171, 0, 150, 255
2016-06-11 13:27:45.214554, 255, 255, 159, 7, 150, 255
2016-06-11 13:27:45.229819, 255, 255, 119, 161, 150, 255
2016-06-11 13:27:45.244906, 255, 255, 117, 245, 150, 255
2016-06-11 13:27:45.264427, 255, 255, 120, 255, 164, 255
2016-06-11 13:27:45.280457, 255, 255, 140, 255, 176, 241
2016-06-11 13:27:45.297504, 255, 255, 147, 255, 178, 189
2016-06-11 13:27:45.313646, 255, 255, 148, 255, 179, 118
2016-06-11 13:27:45.330568, 255, 255, 149, 255, 170, 58
2016-06-11 13:27:45.346556, 255, 255, 171, 174, 157, 26
2016-06-11 13:27:45.362728, 255, 255, 195, 102, 144, 1
2016-06-11 13:27:45.379645, 255, 255, 205, 49, 133, 0
2016-06-11 13:27:45.395682, 255, 255, 215, 3, 127, 0
2016-06-11 13:27:45.412969, 255, 255, 211, 1, 127, 0
2016-06-11 13:27:45.428711, 255, 255, 195, 1, 124, 0
2016-06-11 13:27:45.444742, 255, 255, 118, 159, 124, 0
2016-06-11 13:27:45.467672, 255, 255, 90, 255, 124, 0
2016-06-11 13:27:45.477682, 255, 255, 89, 255, 112, 0
2016-06-11 13:27:45.497331, 255, 255, 87, 255, 90, 41
2016-06-11 13:27:45.514487, 255, 255, 78, 255, 108, 196
2016-06-11 13:27:45.530471, 255, 255, 98, 145, 118, 255
2016-06-11 13:27:45.547534, 255, 255, 143, 41, 112, 255
2016-06-11 13:27:45.563648, 255, 255, 165, 0, 110, 255
2016-06-11 13:27:45.579894, 255, 255, 159, 0, 109, 255
2016-06-11 13:27:45.596662, 255, 255, 150, 0, 115, 255
2016-06-11 13:27:45.612900, 255, 255, 137, 0, 152, 255
2016-06-11 13:27:45.629723, 255, 255, 118, 0, 188, 255
2016-06-11 13:27:45.645726, 255, 255, 110, 0, 235, 247
2016-06-11 13:27:45.662216, 255, 255, 109, 0, 255, 158
2016-06-11 13:27:45.678720, 255, 255, 109, 0, 255, 87
2016-06-11 13:27:45.694746, 255, 255, 109, 0, 244, 36
2016-06-11 13:27:45.715491, 255, 255, 109, 0, 216, 7
2016-06-11 13:27:45.731914, 255, 255, 109, 0, 195, 0
2016-06-11 13:27:45.747296, 255, 255, 109, 0, 184, 0
2016-06-11 13:27:45.764415, 255, 255, 109, 0, 166, 0
2016-06-11 13:27:45.780959, 255, 255, 109, 0, 152, 0
2016-06-11 13:27:45.796482, 255, 255, 109, 0, 135, 0
2016-06-11 13:27:45.813498, 255, 255, 109, 0, 119, 0
2016-06-11 13:27:45.829449, 255, 255, 109, 0, 108, 0
2016-06-11 13:27:45.846564, 255, 255, 109, 0, 93, 0
2016-06-11 13:27:45.862597, 255, 255, 109, 0, 89, 0
2016-06-11 13:27:45.878590, 255, 255, 109, 0, 79, 0
2016-06-11 13:27:45.895797, 255, 255, 109, 0, 71, 0
2016-06-11 13:27:45.911782, 255, 255, 109, 0, 66, 0
2016-06-11 13:27:45.931937, 255, 255, 109, 0, 54, 0
2016-06-11 13:27:45.944645, 255, 255, 109, 0, 41, 7
2016-06-11 13:27:45.968328, 255, 255, 109, 0, 28, 18
2016-06-11 13:27:45.981395, 255, 255, 109, 0, 19, 26
2016-06-11 13:27:45.997389, 255, 255, 109, 0, 17, 26
2016-06-11 13:27:46.014468, 255, 255, 109, 0, 17, 26
2016-06-11 13:27:46.030498, 255, 255, 109, 0, 38, 13
2016-06-11 13:27:46.046548, 255, 255, 109, 0, 72, 0
2016-06-11 13:27:46.064676, 255, 255, 109, 0, 114, 0
2016-06-11 13:27:46.080372, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:46.096955, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:46.115010, 255, 255, 109, 0, 123, 0
2016-06-11 13:27:46.128623, 255, 255, 109, 0, 102, 0
2016-06-11 13:27:46.145603, 255, 255, 109, 0, 85, 0
2016-06-11 13:27:46.163296, 255, 255, 109, 0, 68, 0
2016-06-11 13:27:46.177883, 255, 255, 109, 0, 52, 0
2016-06-11 13:27:46.198287, 255, 255, 109, 0, 49, 0
2016-06-11 13:27:46.214386, 255, 255, 109, 0, 49, 0
2016-06-11 13:27:46.231399, 255, 255, 109, 0, 48, 0
2016-06-11 13:27:46.247335, 255, 255, 109, 0, 40, 0
2016-06-11 13:27:46.263540, 255, 255, 109, 0, 35, 3
2016-06-11 13:27:46.280861, 255, 255, 109, 0, 28, 6
2016-06-11 13:27:46.297066, 255, 255, 109, 0, 23, 8
2016-06-11 13:27:46.319329, 255, 255, 109, 0, 23, 8
2016-06-11 13:27:46.329636, 255, 255, 109, 0, 23, 8
2016-06-11 13:27:46.345688, 255, 255, 109, 0, 23, 8
2016-06-11 13:27:46.362580, 255, 255, 109, 0, 38, 5
2016-06-11 13:27:46.378871, 255, 255, 109, 0, 56, 0
2016-06-11 13:27:46.395598, 255, 255, 109, 0, 66, 0
2016-06-11 13:27:46.415412, 255, 255, 109, 0, 66, 0
2016-06-11 13:27:46.434062, 255, 255, 109, 0, 66, 0
2016-06-11 13:27:46.448284, 255, 255, 109, 0, 61, 0
2016-06-11 13:27:46.464399, 255, 255, 109, 0, 52, 0
2016-06-11 13:27:46.481052, 255, 255, 109, 0, 47, 0
2016-06-11 13:27:46.497518, 255, 255, 109, 0, 40, 3
2016-06-11 13:27:46.513520, 255, 255, 109, 0, 28, 10
2016-06-11 13:27:46.530657, 255, 255, 109, 0, 14, 26
2016-06-11 13:27:46.546586, 255, 255, 109, 0, 1, 40
2016-06-11 13:27:46.562629, 255, 255, 109, 0, 0, 55
2016-06-11 13:27:46.579554, 255, 255, 109, 0, 0, 73
2016-06-11 13:27:46.595658, 255, 255, 109, 0, 0, 102
2016-06-11 13:27:46.612942, 255, 255, 109, 0, 0, 120
2016-06-11 13:27:46.628583, 255, 255, 109, 0, 0, 134
2016-06-11 13:27:46.649582, 255, 255, 109, 0, 0, 146
2016-06-11 13:27:46.665470, 255, 255, 109, 0, 0, 158
2016-06-11 13:27:46.681444, 255, 255, 109, 0, 0, 166
2016-06-11 13:27:46.702143, 255, 255, 109, 0, 0, 172
2016-06-11 13:27:46.714507, 255, 255, 109, 0, 0, 177
2016-06-11 13:27:46.730462, 255, 255, 109, 0, 0, 177
2016-06-11 13:27:46.747603, 255, 255, 109, 0, 0, 161
2016-06-11 13:27:46.763620, 255, 255, 109, 0, 0, 124
2016-06-11 13:27:46.780834, 255, 255, 109, 0, 0, 106
2016-06-11 13:27:46.796580, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.812615, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.829603, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.845587, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.869455, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.882349, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.898328, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.915329, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.931423, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.947398, 255, 255, 109, 0, 0, 105
2016-06-11 13:27:46.968364, 255, 255, 109, 0, 0, 104
2016-06-11 13:27:46.980527, 255, 255, 109, 0, 0, 84
2016-06-11 13:27:46.997526, 255, 255, 109, 0, 0, 63
2016-06-11 13:27:47.013579, 255, 255, 109, 0, 9, 37
2016-06-11 13:27:47.029563, 255, 255, 109, 0, 57, 1
2016-06-11 13:27:47.046543, 255, 255, 109, 0, 112, 0
2016-06-11 13:27:47.062596, 255, 255, 109, 0, 152, 0
2016-06-11 13:27:47.079555, 255, 255, 109, 0, 180, 0
2016-06-11 13:27:47.099406, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.115318, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.134188, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.148357, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.169236, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.181416, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.197486, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.214564, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.230565, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.247541, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.268814, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.281097, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.296654, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.312800, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.334853, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.349242, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.368030, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.382410, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.398370, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.417318, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.432321, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.447538, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.469796, 255, 255, 109, 0, 190, 0
2016-06-11 13:27:47.480630, 255, 255, 109, 0, 189, 0
2016-06-11 13:27:47.496527, 255, 255, 109, 0, 170, 0
2016-06-11 13:27:47.518563, 255, 255, 109, 0, 136, 0
2016-06-11 13:27:47.530228, 255, 255, 109, 0, 110, 0
2016-06-11 13:27:47.546537, 255, 255, 109, 0, 82, 0
2016-06-11 13:27:47.571000, 255, 255, 109, 0, 62, 0
2016-06-11 13:27:47.585390, 255, 255, 109, 0, 41, 0
2016-06-11 13:27:47.600639, 255, 255, 109, 0, 14, 9
2016-06-11 13:27:47.615543, 255, 255, 109, 0, 0, 41
2016-06-11 13:27:47.637364, 255, 255, 109, 0, 0, 92
2016-06-11 13:27:47.648599, 255, 255, 109, 0, 0, 113
2016-06-11 13:27:47.664687, 255, 255, 109, 0, 0, 129
2016-06-11 13:27:47.686462, 255, 255, 109, 0, 0, 148
2016-06-11 13:27:47.697534, 255, 255, 109, 0, 0, 172
2016-06-11 13:27:47.713546, 255, 255, 109, 0, 3, 189
2016-06-11 13:27:47.731457, 255, 255, 109, 0, 17, 208
2016-06-11 13:27:47.746555, 255, 255, 109, 0, 27, 219
2016-06-11 13:27:47.763568, 255, 255, 109, 0, 39, 225
2016-06-11 13:27:47.783220, 255, 255, 109, 0, 44, 233
2016-06-11 13:27:47.801290, 255, 255, 109, 0, 55, 241
2016-06-11 13:27:47.816283, 255, 255, 109, 0, 72, 246
2016-06-11 13:27:47.833507, 255, 255, 109, 0, 86, 252
2016-06-11 13:27:47.857929, 255, 255, 109, 0, 104, 255
2016-06-11 13:27:47.865798, 255, 255, 109, 0, 111, 255
2016-06-11 13:27:47.881727, 255, 255, 109, 0, 113, 255
2016-06-11 13:27:47.904502, 255, 255, 109, 0, 116, 255
2016-06-11 13:27:47.915731, 255, 255, 109, 0, 119, 255
2016-06-11 13:27:47.932046, 255, 255, 109, 0, 122, 255
2016-06-11 13:27:47.947618, 255, 255, 109, 0, 124, 255
2016-06-11 13:27:47.963716, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:47.980710, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.000236, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.017596, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.034151, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.049306, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.070183, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.082484, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.099406, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.119563, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.131454, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.148947, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.164495, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.180530, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.197457, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.213437, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.237207, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.251124, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.266172, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.285233, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.299375, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.316506, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.336433, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.350512, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.367053, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.390994, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.398441, 255, 255, 109, 0, 126, 255
2016-06-11 13:27:48.414492, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:48.430569, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:48.451209, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:48.467180, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:48.485096, 255, 255, 109, 0, 125, 255
2016-06-11 13:27:48.502335, 255, 255, 109, 0, 108, 255
2016-06-11 13:27:48.516399, 255, 255, 109, 0, 83, 255
2016-06-11 13:27:48.537135, 255, 255, 109, 0, 48, 252
2016-06-11 13:27:48.549445, 255, 255, 109, 0, 20, 201
2016-06-11 13:27:48.565467, 255, 255, 109, 0, 0, 123
2016-06-11 13:27:48.590312, 255, 255, 109, 0, 0, 69
2016-06-11 13:27:48.598461, 255, 255, 109, 0, 20, 35
2016-06-11 13:27:48.615697, 255, 255, 109, 0, 50, 6
2016-06-11 13:27:48.631781, 255, 255, 109, 0, 85, 0
2016-06-11 13:27:48.647677, 255, 255, 109, 0, 109, 0
2016-06-11 13:27:48.664566, 255, 255, 109, 0, 112, 0
2016-06-11 13:27:48.684266, 255, 255, 109, 0, 113, 0
2016-06-11 13:27:48.704837, 255, 255, 109, 0, 120, 0
2016-06-11 13:27:48.717337, 255, 255, 109, 0, 128, 0
2016-06-11 13:27:48.733238, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:48.752953, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:48.766346, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:48.783530, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:48.802966, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:48.815433, 255, 255, 109, 0, 127, 0
2016-06-11 13:27:48.833013, 255, 255, 109, 0, 110, 0
2016-06-11 13:27:48.848465, 255, 255, 109, 0, 90, 0
2016-06-11 13:27:48.864640, 255, 255, 109, 0, 76, 0
2016-06-11 13:27:48.881728, 255, 255, 109, 0, 69, 0
2016-06-11 13:27:48.897492, 255, 255, 109, 0, 56, 0
2016-06-11 13:27:48.921353, 255, 255, 109, 0, 39, 0
2016-06-11 13:27:48.934276, 255, 255, 109, 0, 22, 8
2016-06-11 13:27:48.950312, 255, 255, 109, 0, 11, 24
2016-06-11 13:27:48.971526, 255, 255, 109, 0, 1, 28
2016-06-11 13:27:48.983395, 255, 255, 109, 0, 0, 41
2016-06-11 13:27:49.000380, 255, 255, 109, 0, 0, 58
2016-06-11 13:27:49.019611, 255, 255, 109, 0, 0, 85
2016-06-11 13:27:49.032641, 255, 255, 109, 0, 0, 112
2016-06-11 13:27:49.049476, 255, 255, 109, 0, 0, 126
2016-06-11 13:27:49.069717, 255, 255, 109, 0, 0, 134
2016-06-11 13:27:49.083025, 255, 255, 109, 0, 0, 136
2016-06-11 13:27:49.098579, 255, 255, 109, 0, 0, 137
2016-06-11 13:27:49.114722, 255, 255, 109, 0, 0, 137
2016-06-11 13:27:49.131663, 255, 255, 109, 0, 0, 148
2016-06-11 13:27:49.151174, 255, 255, 109, 0, 0, 160
2016-06-11 13:27:49.170269, 255, 255, 109, 0, 0, 170
2016-06-11 13:27:49.184347, 255, 255, 109, 0, 0, 179
2016-06-11 13:27:49.200183, 255, 255, 109, 0, 0, 185
2016-06-11 13:27:49.219688, 255, 255, 109, 0, 0, 186
2016-06-11 13:27:49.233302, 255, 255, 109, 0, 0, 186
2016-06-11 13:27:49.250391, 255, 255, 109, 0, 0, 186
2016-06-11 13:27:49.273654, 255, 255, 109, 0, 0, 180
2016-06-11 13:27:49.282751, 255, 255, 109, 0, 0, 147
2016-06-11 13:27:49.299428, 255, 255, 109, 0, 0, 110
2016-06-11 13:27:49.318084, 255, 255, 109, 0, 0, 83
2016-06-11 13:27:49.331428, 255, 255, 109, 0, 0, 58
2016-06-11 13:27:49.348807, 255, 255, 109, 0, 44, 10
2016-06-11 13:27:49.364445, 255, 255, 109, 0, 89, 0
2016-06-11 13:27:49.385166, 255, 255, 109, 0, 115, 0
2016-06-11 13:27:49.401207, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.418242, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.437132, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.450247, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.467432, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.485174, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.499380, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.516880, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.536133, 255, 255, 109, 0, 122, 0
2016-06-11 13:27:49.549629, 255, 255, 109, 0, 123, 0
2016-06-11 13:27:49.565389, 255, 255, 109, 0, 127, 0
2016-06-11 13:27:49.585141, 255, 255, 109, 0, 131, 0
2016-06-11 13:27:49.602743, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:49.618101, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:49.634151, 255, 255, 109, 0, 134, 0
2016-06-11 13:27:49.651321, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:49.668390, 255, 255, 109, 0, 133, 0
2016-06-11 13:27:49.684860, 255, 255, 109, 0, 128, 0
2016-06-11 13:27:49.706333, 255, 255, 109, 0, 105, 0
2016-06-11 13:27:49.716977, 255, 255, 109, 0, 86, 0
2016-06-11 13:27:49.733373, 255, 255, 109, 0, 71, 0
2016-06-11 13:27:49.752260, 255, 255, 109, 0, 57, 0
2016-06-11 13:27:49.766437, 255, 255, 109, 0, 47, 0
2016-06-11 13:27:49.783275, 255, 255, 109, 0, 37, 1
2016-06-11 13:27:49.800506, 255, 255, 109, 0, 20, 12
2016-06-11 13:27:49.815488, 255, 255, 109, 0, 10, 26
2016-06-11 13:27:49.835102, 255, 255, 109, 0, 0, 40
2016-06-11 13:27:49.852779, 255, 255, 109, 0, 0, 52
2016-06-11 13:27:49.869513, 255, 255, 109, 0, 0, 60
2016-06-11 13:27:49.884202, 255, 255, 109, 0, 0, 71
2016-06-11 13:27:49.901458, 255, 255, 109, 0, 0, 86
2016-06-11 13:27:49.917332, 255, 255, 109, 0, 0, 110
2016-06-11 13:27:49.934413, 255, 255, 109, 0, 0, 123
2016-06-11 13:27:49.954758, 255, 255, 109, 0, 0, 136
2016-06-11 13:27:49.966821, 255, 255, 109, 0, 0, 146
2016-06-11 13:27:49.983466, 255, 255, 109, 0, 0, 155
2016-06-11 13:27:50.001509, 255, 255, 109, 0, 0, 159
2016-06-11 13:27:50.017516, 255, 255, 109, 0, 0, 172
2016-06-11 13:27:50.034743, 255, 255, 109, 0, 4, 192
2016-06-11 13:27:50.053945, 255, 255, 109, 0, 21, 213
2016-06-11 13:27:50.069295, 255, 255, 109, 0, 29, 223
2016-06-11 13:27:50.085192, 255, 255, 109, 0, 39, 226
2016-06-11 13:27:50.102685, 255, 255, 109, 0, 41, 229
2016-06-11 13:27:50.118826, 255, 255, 109, 0, 41, 231
2016-06-11 13:27:50.134300, 255, 255, 109, 0, 46, 236
2016-06-11 13:27:50.151761, 255, 255, 109, 0, 48, 239
2016-06-11 13:27:50.169412, 255, 255, 109, 0, 55, 241
2016-06-11 13:27:50.183661, 255, 255, 109, 0, 65, 244
2016-06-11 13:27:50.202749, 255, 255, 107, 0, 72, 248
2016-06-11 13:27:50.216401, 255, 255, 107, 0, 73, 248
2016-06-11 13:27:50.233395, 255, 255, 107, 0, 73, 248
2016-06-11 13:27:50.252213, 255, 255, 107, 0, 73, 248
2016-06-11 13:27:50.269423, 255, 255, 107, 0, 73, 248
2016-06-11 13:27:50.286118, 255, 255, 106, 0, 73, 248
2016-06-11 13:27:50.302170, 255, 255, 106, 0, 73, 248
2016-06-11 13:27:50.319251, 255, 255, 106, 0, 73, 248
2016-06-11 13:27:50.336486, 255, 255, 107, 0, 73, 249
2016-06-11 13:27:50.351357, 255, 255, 106, 0, 52, 248
2016-06-11 13:27:50.377330, 255, 255, 106, 0, 40, 241
2016-06-11 13:27:50.384351, 255, 255, 106, 0, 19, 223
2016-06-11 13:27:50.401342, 255, 255, 106, 0, 0, 194
2016-06-11 13:27:50.418966, 255, 255, 106, 0, 0, 158
2016-06-11 13:27:50.433408, 255, 255, 106, 0, 0, 151
2016-06-11 13:27:50.450326, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.472364, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.483412, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.505423, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.519457, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.536404, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.552123, 255, 255, 106, 0, 0, 150
2016-06-11 13:27:50.568209, 255, 255, 106, 0, 0, 145
2016-06-11 13:27:50.585204, 255, 255, 106, 0, 0, 137
2016-06-11 13:27:50.601474, 255, 255, 106, 0, 0, 129
2016-06-11 13:27:50.621273, 255, 255, 106, 0, 0, 121
2016-06-11 13:27:50.634578, 255, 255, 106, 0, 0, 104
2016-06-11 13:27:50.650322, 255, 255, 106, 0, 0, 86
2016-06-11 13:27:50.667552, 255, 255, 106, 0, 0, 72
2016-06-11 13:27:50.683600, 255, 255, 106, 0, 0, 57
2016-06-11 13:27:50.700426, 255, 255, 106, 0, 18, 29
2016-06-11 13:27:50.717334, 255, 255, 107, 0, 73, 0
2016-06-11 13:27:50.735978, 255, 255, 106, 0, 118, 0
2016-06-11 13:27:50.753052, 255, 255, 106, 0, 131, 0
2016-06-11 13:27:50.769153, 255, 255, 106, 0, 133, 0
2016-06-11 13:27:50.786645, 255, 255, 106, 0, 134, 0
2016-06-11 13:27:50.802321, 255, 255, 106, 0, 137, 0
2016-06-11 13:27:50.818227, 255, 255, 106, 0, 143, 0
2016-06-11 13:27:50.835318, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.851653, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.867329, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.885730, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.900356, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.917415, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.941041, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.949318, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.970072, 255, 255, 106, 0, 145, 0
2016-06-11 13:27:50.986166, 255, 255, 107, 0, 145, 0
2016-06-11 13:27:51.003115, 255, 255, 107, 0, 145, 0
2016-06-11 13:27:51.019177, 255, 255, 107, 0, 145, 0
2016-06-11 13:27:51.035165, 255, 255, 107, 0, 145, 0
2016-06-11 13:27:51.052706, 255, 255, 110, 0, 145, 0
2016-06-11 13:27:51.069043, 255, 255, 111, 0, 145, 0
2016-06-11 13:27:51.085343, 255, 255, 113, 0, 145, 0
2016-06-11 13:27:51.101379, 255, 191, 113, 0, 145, 0
2016-06-11 13:27:51.118607, 255, 191, 113, 0, 145, 0
2016-06-11 13:27:51.138678, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.150965, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.167351, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.187001, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.203050, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.220294, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.237376, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.252161, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.269226, 255, 191, 114, 0, 145, 0
2016-06-11 13:27:51.286392, 255, 191, 114, 0, 144, 0
2016-06-11 13:27:51.302462, 255, 191, 114, 0, 139, 0
2016-06-11 13:27:51.318331, 255, 191, 114, 0, 139, 0
2016-06-11 13:27:51.334438, 255, 191, 114, 0, 139, 56
2016-06-11 13:27:51.351626, 255, 191, 114, 0, 139, 118
2016-06-11 13:27:51.367350, 255, 191, 112, 0, 139, 123
2016-06-11 13:27:51.384577, 255, 255, 107, 0, 139, 123
2016-06-11 13:27:51.400890, 255, 255, 98, 0, 139, 123
2016-06-11 13:27:51.420027, 255, 255, 91, 0, 139, 123
2016-06-11 13:27:51.437085, 255, 255, 83, 0, 139, 123
2016-06-11 13:27:51.453373, 255, 255, 71, 11, 139, 123
2016-06-11 13:27:51.470138, 255, 255, 66, 34, 139, 123
2016-06-11 13:27:51.486532, 255, 255, 66, 46, 139, 123
2016-06-11 13:27:51.502230, 255, 255, 66, 52, 139, 123
2016-06-11 13:27:51.519220, 255, 255, 75, 57, 139, 123
2016-06-11 13:27:51.540367, 255, 255, 83, 66, 139, 123
2016-06-11 13:27:51.552350, 255, 255, 111, 104, 139, 123
2016-06-11 13:27:51.568766, 255, 255, 114, 104, 139, 123
2016-06-11 13:27:51.585171, 255, 255, 118, 104, 139, 123
2016-06-11 13:27:51.601463, 255, 255, 129, 93, 139, 123
2016-06-11 13:27:51.617270, 255, 191, 138, 74, 139, 123
2016-06-11 13:27:51.636922, 255, 191, 139, 66, 139, 123
2016-06-11 13:27:51.654030, 255, 191, 140, 62, 139, 123
2016-06-11 13:27:51.670047, 255, 191, 140, 60, 139, 123
2016-06-11 13:27:51.687386, 255, 191, 141, 60, 139, 123
2016-06-11 13:27:51.705231, 255, 191, 141, 60, 139, 123
2016-06-11 13:27:51.719181, 255, 191, 142, 60, 139, 123
2016-06-11 13:27:51.739749, 255, 191, 142, 60, 139, 123
2016-06-11 13:27:51.752690, 255, 191, 142, 60, 139, 123
2016-06-11 13:27:51.769327, 255, 255, 141, 60, 139, 123
2016-06-11 13:27:51.787767, 255, 255, 132, 74, 139, 123
2016-06-11 13:27:51.801591, 255, 255, 120, 113, 139, 123
2016-06-11 13:27:51.818390, 255, 255, 119, 115, 139, 123
2016-06-11 13:27:51.835829, 255, 255, 118, 115, 139, 123
2016-06-11 13:27:51.854937, 255, 255, 118, 115, 139, 123
2016-06-11 13:27:51.871057, 255, 255, 118, 115, 139, 123
2016-06-11 13:27:51.887035, 255, 255, 118, 114, 139, 123
2016-06-11 13:27:51.904118, 255, 255, 120, 107, 139, 123
2016-06-11 13:27:51.920109, 255, 191, 124, 95, 139, 123
2016-06-11 13:27:51.937090, 255, 191, 129, 92, 139, 123
