2016-06-11 13:38:56.728172, 255, 255, 244, 21, 210, 0
2016-06-11 13:38:56.746960, 255, 255, 254, 34, 215, 0
2016-06-11 13:38:56.762675, 255, 255, 255, 40, 217, 0
2016-06-11 13:38:56.777786, 255, 255, 255, 45, 218, 0
2016-06-11 13:38:56.797945, 255, 255, 255, 48, 218, 0
2016-06-11 13:38:56.814566, 255, 255, 255, 52, 218, 0
2016-06-11 13:38:56.831336, 255, 255, 255, 58, 218, 0
2016-06-11 13:38:56.846920, 255, 255, 255, 63, 219, 0
2016-06-11 13:38:56.863312, 255, 255, 255, 67, 219, 0
2016-06-11 13:38:56.880033, 255, 255, 255, 77, 218, 0
2016-06-11 13:38:56.897768, 255, 255, 255, 81, 218, 0
2016-06-11 13:38:56.920619, 255, 255, 255, 90, 218, 0
2016-06-11 13:38:56.929528, 255, 255, 255, 108, 218, 0
2016-06-11 13:38:56.945045, 255, 255, 255, 133, 217, 0
2016-06-11 13:38:56.963077, 255, 255, 255, 148, 218, 0
2016-06-11 13:38:56.980552, 255, 255, 255, 173, 218, 0
2016-06-11 13:38:56.994376, 255, 255, 255, 188, 218, 0
2016-06-11 13:38:57.018758, 255, 255, 255, 202, 218, 0
2016-06-11 13:38:57.031419, 255, 255, 240, 223, 218, 0
2016-06-11 13:38:57.048821, 255, 255, 227, 234, 218, 0
2016-06-11 13:38:57.070311, 255, 255, 213, 241, 218, 0
2016-06-11 13:38:57.082795, 255, 255, 203, 248, 218, 0
2016-06-11 13:38:57.097085, 255, 255, 193, 253, 218, 0
2016-06-11 13:38:57.124733, 255, 255, 187, 255, 218, 0
2016-06-11 13:38:57.130107, 255, 255, 185, 255, 218, 0
2016-06-11 13:38:57.146073, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.163281, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.180308, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.195499, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.213780, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.228212, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.247743, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.265779, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.280840, 255, 255, 183, 255, 218, 0
2016-06-11 13:38:57.297870, 255, 255, 182, 255, 218, 0
2016-06-11 13:38:57.319085, 255, 255, 174, 255, 218, 0
2016-06-11 13:38:57.330076, 255, 255, 170, 255, 218, 0
2016-06-11 13:38:57.347295, 255, 255, 166, 255, 218, 0
2016-06-11 13:38:57.363081, 255, 255, 153, 255, 218, 0
2016-06-11 13:38:57.383055, 255, 255, 143, 255, 218, 0
2016-06-11 13:38:57.398091, 255, 255, 137, 255, 218, 0
2016-06-11 13:38:57.413602, 255, 255, 125, 255, 218, 0
2016-06-11 13:38:57.431046, 255, 255, 120, 255, 218, 0
2016-06-11 13:38:57.445401, 255, 255, 115, 255, 218, 0
2016-06-11 13:38:57.465616, 255, 255, 112, 255, 218, 0
2016-06-11 13:38:57.481948, 255, 255, 110, 255, 218, 0
2016-06-11 13:38:57.498457, 255, 255, 109, 255, 218, 0
2016-06-11 13:38:57.514899, 255, 255, 109, 255, 218, 0
2016-06-11 13:38:57.531134, 255, 255, 109, 255, 218, 0
2016-06-11 13:38:57.546867, 255, 255, 109, 255, 218, 0
2016-06-11 13:38:57.563904, 255, 255, 109, 255, 218, 0
2016-06-11 13:38:57.580378, 255, 255, 109, 255, 219, 0
2016-06-11 13:38:57.597648, 255, 255, 109, 255, 220, 0
2016-06-11 13:38:57.612966, 255, 255, 106, 255, 220, 0
2016-06-11 13:38:57.633775, 255, 255, 101, 255, 220, 0
2016-06-11 13:38:57.649612, 255, 255, 100, 255, 220, 0
2016-06-11 13:38:57.663121, 255, 255, 100, 255, 222, 0
2016-06-11 13:38:57.678967, 255, 255, 100, 255, 224, 0
2016-06-11 13:38:57.700737, 255, 255, 100, 255, 226, 0
2016-06-11 13:38:57.715015, 255, 255, 100, 255, 227, 0
2016-06-11 13:38:57.731789, 255, 255, 100, 255, 227, 0
2016-06-11 13:38:57.747823, 255, 255, 100, 255, 227, 0
2016-06-11 13:38:57.763819, 255, 255, 100, 255, 227, 0
2016-06-11 13:38:57.780923, 255, 255, 100, 255, 227, 0
2016-06-11 13:38:57.798232, 255, 255, 104, 255, 227, 0
2016-06-11 13:38:57.814447, 255, 255, 124, 255, 227, 0
2016-06-11 13:38:57.830243, 255, 255, 140, 255, 227, 0
2016-06-11 13:38:57.846254, 255, 255, 158, 255, 227, 0
2016-06-11 13:38:57.863031, 255, 255, 183, 255, 227, 0
2016-06-11 13:38:57.879041, 255, 255, 209, 255, 227, 0
2016-06-11 13:38:57.899354, 255, 255, 226, 255, 227, 0
2016-06-11 13:38:57.915666, 255, 255, 232, 255, 227, 0
2016-06-11 13:38:57.932222, 255, 255, 246, 242, 228, 0
2016-06-11 13:38:57.954226, 255, 255, 255, 227, 227, 0
2016-06-11 13:38:57.964971, 255, 255, 255, 205, 227, 0
2016-06-11 13:38:57.983416, 255, 255, 255, 189, 228, 0
2016-06-11 13:38:58.000974, 255, 255, 255, 174, 228, 0
2016-06-11 13:38:58.015824, 255, 255, 255, 147, 228, 0
2016-06-11 13:38:58.032328, 255, 255, 255, 107, 228, 0
2016-06-11 13:38:58.047444, 255, 255, 255, 68, 228, 0
2016-06-11 13:38:58.064142, 255, 255, 255, 44, 228, 0
2016-06-11 13:38:58.082454, 255, 255, 245, 32, 228, 0
2016-06-11 13:38:58.096060, 255, 255, 242, 25, 228, 0
2016-06-11 13:38:58.119423, 255, 255, 241, 22, 228, 0
2016-06-11 13:38:58.128984, 255, 255, 239, 21, 228, 0
2016-06-11 13:38:58.149331, 255, 255, 235, 21, 228, 0
2016-06-11 13:38:58.166117, 255, 255, 230, 18, 228, 0
2016-06-11 13:38:58.181689, 255, 255, 228, 16, 228, 0
2016-06-11 13:38:58.198757, 255, 255, 227, 16, 229, 0
2016-06-11 13:38:58.214891, 255, 255, 227, 16, 231, 2
2016-06-11 13:38:58.230903, 255, 255, 227, 16, 233, 4
2016-06-11 13:38:58.247907, 255, 255, 227, 16, 234, 6
2016-06-11 13:38:58.265846, 255, 255, 227, 16, 238, 8
2016-06-11 13:38:58.281175, 255, 255, 227, 16, 239, 9
2016-06-11 13:38:58.297069, 255, 255, 227, 16, 239, 10
2016-06-11 13:38:58.314781, 255, 255, 227, 16, 239, 10
2016-06-11 13:38:58.330092, 255, 255, 227, 16, 239, 10
2016-06-11 13:38:58.346063, 255, 255, 228, 16, 243, 16
2016-06-11 13:38:58.362963, 255, 255, 228, 16, 246, 20
2016-06-11 13:38:58.382724, 255, 255, 228, 16, 250, 26
2016-06-11 13:38:58.398750, 255, 255, 229, 16, 252, 26
2016-06-11 13:38:58.415800, 255, 255, 229, 16, 252, 26
2016-06-11 13:38:58.431812, 255, 255, 230, 16, 252, 26
2016-06-11 13:38:58.449216, 255, 255, 230, 16, 252, 26
2016-06-11 13:38:58.465795, 255, 255, 230, 16, 252, 26
2016-06-11 13:38:58.481402, 255, 255, 230, 16, 252, 26
2016-06-11 13:38:58.498024, 255, 255, 231, 16, 252, 26
2016-06-11 13:38:58.514491, 255, 255, 231, 16, 251, 26
2016-06-11 13:38:58.531024, 255, 255, 230, 16, 239, 26
2016-06-11 13:38:58.547436, 255, 255, 230, 16, 224, 9
2016-06-11 13:38:58.563205, 255, 255, 229, 15, 206, 2
2016-06-11 13:38:58.579963, 255, 255, 211, 6, 186, 0
2016-06-11 13:38:58.596244, 255, 255, 191, 0, 158, 0
2016-06-11 13:38:58.615660, 255, 255, 149, 0, 124, 0
2016-06-11 13:38:58.632683, 255, 255, 113, 0, 94, 0
2016-06-11 13:38:58.648691, 255, 255, 91, 0, 73, 0
2016-06-11 13:38:58.666044, 255, 255, 78, 0, 56, 0
2016-06-11 13:38:58.682332, 255, 255, 68, 0, 47, 0
2016-06-11 13:38:58.697760, 255, 255, 59, 0, 35, 3
2016-06-11 13:38:58.717834, 255, 255, 52, 0, 23, 11
2016-06-11 13:38:58.731016, 255, 255, 51, 0, 14, 25
2016-06-11 13:38:58.748003, 255, 255, 51, 0, 4, 28
2016-06-11 13:38:58.766879, 255, 255, 51, 0, 0, 40
2016-06-11 13:38:58.779891, 255, 255, 51, 0, 0, 43
2016-06-11 13:38:58.797610, 255, 255, 51, 0, 0, 45
2016-06-11 13:38:58.818243, 255, 255, 51, 0, 0, 45
2016-06-11 13:38:58.832908, 255, 255, 51, 0, 0, 45
2016-06-11 13:38:58.849586, 255, 255, 51, 0, 0, 46
2016-06-11 13:38:58.865629, 255, 255, 51, 0, 0, 49
2016-06-11 13:38:58.883351, 255, 255, 51, 0, 0, 49
2016-06-11 13:38:58.898735, 255, 255, 52, 0, 0, 49
2016-06-11 13:38:58.914735, 255, 255, 52, 0, 0, 49
2016-06-11 13:38:58.932253, 255, 255, 52, 0, 4, 48
2016-06-11 13:38:58.947886, 255, 255, 52, 0, 19, 37
2016-06-11 13:38:58.965200, 255, 255, 52, 0, 45, 18
2016-06-11 13:38:58.980865, 255, 255, 52, 0, 72, 2
2016-06-11 13:38:58.997648, 255, 255, 52, 0, 94, 0
2016-06-11 13:38:59.014140, 255, 255, 52, 0, 110, 0
2016-06-11 13:38:59.030143, 255, 255, 52, 0, 118, 0
2016-06-11 13:38:59.047517, 255, 255, 52, 0, 129, 0
2016-06-11 13:38:59.062895, 255, 255, 52, 0, 138, 0
2016-06-11 13:38:59.083147, 255, 255, 52, 0, 148, 0
2016-06-11 13:38:59.099715, 255, 255, 52, 0, 153, 0
2016-06-11 13:38:59.115711, 255, 255, 52, 0, 168, 0
2016-06-11 13:38:59.133758, 255, 255, 54, 0, 173, 0
2016-06-11 13:38:59.149209, 255, 255, 55, 0, 177, 0
2016-06-11 13:38:59.164827, 255, 255, 55, 0, 179, 0
2016-06-11 13:38:59.188135, 255, 255, 61, 0, 180, 0
2016-06-11 13:38:59.198097, 255, 255, 62, 0, 180, 0
2016-06-11 13:38:59.214851, 255, 255, 63, 0, 180, 0
2016-06-11 13:38:59.231514, 255, 255, 63, 0, 182, 0
2016-06-11 13:38:59.246894, 255, 255, 67, 0, 185, 0
2016-06-11 13:38:59.263933, 255, 255, 70, 0, 186, 0
2016-06-11 13:38:59.283369, 255, 255, 74, 0, 186, 0
2016-06-11 13:38:59.299561, 255, 255, 77, 0, 186, 0
2016-06-11 13:38:59.316598, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.332784, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.350327, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.365777, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.382090, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.399742, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.415156, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.436210, 255, 255, 78, 0, 186, 0
2016-06-11 13:38:59.451986, 255, 255, 78, 0, 178, 0
2016-06-11 13:38:59.464384, 255, 255, 78, 0, 161, 0
2016-06-11 13:38:59.481620, 255, 255, 78, 0, 138, 0
2016-06-11 13:38:59.498754, 255, 255, 78, 0, 115, 0
2016-06-11 13:38:59.514013, 255, 255, 78, 0, 95, 0
2016-06-11 13:38:59.533695, 255, 255, 74, 0, 80, 0
2016-06-11 13:38:59.554639, 255, 255, 72, 0, 72, 0
2016-06-11 13:38:59.566661, 255, 255, 72, 0, 68, 0
2016-06-11 13:38:59.582690, 255, 255, 72, 0, 68, 0
2016-06-11 13:38:59.600342, 255, 255, 72, 0, 68, 0
2016-06-11 13:38:59.615855, 255, 255, 72, 0, 73, 0
2016-06-11 13:38:59.631857, 255, 255, 72, 0, 86, 0
2016-06-11 13:38:59.654671, 255, 255, 72, 0, 104, 0
2016-06-11 13:38:59.665898, 255, 255, 72, 0, 116, 0
2016-06-11 13:38:59.681815, 255, 255, 72, 0, 128, 0
2016-06-11 13:38:59.701376, 255, 255, 72, 0, 130, 0
2016-06-11 13:38:59.715403, 255, 255, 72, 0, 132, 0
2016-06-11 13:38:59.732223, 255, 255, 72, 0, 132, 0
2016-06-11 13:38:59.747276, 255, 255, 72, 0, 132, 0
2016-06-11 13:38:59.767092, 255, 255, 72, 0, 135, 0
2016-06-11 13:38:59.783610, 255, 255, 72, 0, 147, 0
2016-06-11 13:38:59.800323, 255, 255, 72, 0, 163, 0
2016-06-11 13:38:59.817896, 255, 255, 72, 0, 188, 13
2016-06-11 13:38:59.832725, 255, 255, 72, 0, 192, 86
2016-06-11 13:38:59.848970, 255, 255, 70, 0, 136, 125
2016-06-11 13:38:59.866208, 255, 255, 113, 106, 137, 125
2016-06-11 13:38:59.883220, 255, 255, 120, 106, 137, 125
2016-06-11 13:38:59.911118, 255, 255, 119, 106, 137, 125
2016-06-11 13:38:59.915120, 255, 255, 119, 106, 137, 125
2016-06-11 13:38:59.931630, 255, 255, 119, 106, 137, 125
2016-06-11 13:38:59.956804, 255, 255, 117, 106, 149, 125
2016-06-11 13:38:59.967757, 255, 255, 111, 106, 149, 124
2016-06-11 13:38:59.984696, 255, 255, 109, 95, 136, 120
2016-06-11 13:39:00.002830, 255, 255, 108, 90, 128, 116
2016-06-11 13:39:00.018973, 255, 255, 107, 87, 125, 112
2016-06-11 13:39:00.033838, 255, 255, 107, 86, 123, 109
2016-06-11 13:39:00.049905, 255, 255, 107, 86, 123, 109
2016-06-11 13:39:00.066772, 255, 255, 107, 78, 123, 109
2016-06-11 13:39:00.083094, 255, 255, 107, 55, 123, 105
2016-06-11 13:39:00.099856, 255, 255, 123, 0, 123, 62
2016-06-11 13:39:00.115833, 255, 255, 126, 0, 123, 35
2016-06-11 13:39:00.132062, 255, 255, 126, 0, 129, 3
2016-06-11 13:39:00.155160, 255, 255, 126, 0, 141, 0
2016-06-11 13:39:00.165531, 255, 255, 126, 0, 148, 0
2016-06-11 13:39:00.181392, 255, 255, 126, 0, 149, 0
2016-06-11 13:39:00.204859, 255, 255, 126, 0, 150, 0
2016-06-11 13:39:00.219161, 255, 255, 126, 0, 151, 0
2016-06-11 13:39:00.233745, 255, 255, 131, 0, 151, 0
2016-06-11 13:39:00.256447, 255, 255, 138, 0, 151, 0
2016-06-11 13:39:00.266593, 255, 255, 145, 0, 151, 0
2016-06-11 13:39:00.284288, 255, 255, 147, 0, 151, 0
2016-06-11 13:39:00.300395, 255, 255, 143, 23, 151, 0
2016-06-11 13:39:00.315879, 255, 255, 118, 107, 151, 0
2016-06-11 13:39:00.333344, 255, 255, 114, 159, 151, 0
2016-06-11 13:39:00.352997, 255, 255, 105, 219, 152, 0
2016-06-11 13:39:00.366644, 255, 255, 91, 255, 151, 0
2016-06-11 13:39:00.381856, 255, 255, 100, 255, 151, 0
2016-06-11 13:39:00.398653, 255, 255, 108, 255, 151, 0
2016-06-11 13:39:00.414850, 255, 255, 108, 255, 152, 0
2016-06-11 13:39:00.434553, 255, 255, 109, 255, 152, 0
2016-06-11 13:39:00.450933, 255, 255, 109, 255, 152, 0
2016-06-11 13:39:00.468814, 255, 255, 110, 255, 152, 0
2016-06-11 13:39:00.483945, 255, 255, 111, 255, 152, 0
2016-06-11 13:39:00.501774, 255, 255, 113, 255, 152, 0
2016-06-11 13:39:00.518719, 255, 255, 118, 255, 152, 0
2016-06-11 13:39:00.533788, 255, 255, 119, 255, 155, 0
2016-06-11 13:39:00.558180, 255, 255, 120, 255, 155, 0
2016-06-11 13:39:00.569221, 255, 255, 120, 255, 155, 0
2016-06-11 13:39:00.582865, 255, 255, 120, 255, 156, 0
2016-06-11 13:39:00.598815, 255, 255, 120, 255, 156, 0
2016-06-11 13:39:00.616166, 255, 255, 120, 255, 156, 0
2016-06-11 13:39:00.631881, 255, 255, 121, 255, 156, 0
2016-06-11 13:39:00.651541, 255, 255, 124, 255, 156, 0
2016-06-11 13:39:00.671404, 255, 255, 126, 255, 156, 0
2016-06-11 13:39:00.684839, 255, 255, 128, 255, 156, 0
2016-06-11 13:39:00.700803, 255, 255, 129, 255, 156, 0
2016-06-11 13:39:00.717864, 255, 255, 131, 255, 156, 0
2016-06-11 13:39:00.734094, 255, 255, 135, 255, 156, 0
2016-06-11 13:39:00.752172, 255, 255, 138, 255, 156, 0
2016-06-11 13:39:00.768763, 255, 255, 139, 255, 156, 0
2016-06-11 13:39:00.783438, 255, 255, 140, 255, 156, 0
2016-06-11 13:39:00.803984, 255, 255, 142, 255, 156, 0
2016-06-11 13:39:00.815835, 255, 255, 143, 255, 156, 0
2016-06-11 13:39:00.833461, 255, 255, 148, 255, 156, 0
2016-06-11 13:39:00.850605, 255, 255, 152, 255, 156, 0
2016-06-11 13:39:00.864754, 255, 255, 157, 255, 156, 0
2016-06-11 13:39:00.885480, 255, 255, 160, 255, 156, 0
2016-06-11 13:39:00.903652, 255, 255, 161, 255, 156, 0
2016-06-11 13:39:00.917902, 255, 255, 161, 255, 156, 0
2016-06-11 13:39:00.934594, 255, 255, 161, 255, 156, 0
2016-06-11 13:39:00.951094, 255, 255, 161, 255, 156, 0
2016-06-11 13:39:00.967858, 255, 255, 161, 255, 156, 0
2016-06-11 13:39:00.985854, 255, 255, 192, 255, 156, 0
2016-06-11 13:39:00.999890, 255, 255, 208, 255, 156, 0
2016-06-11 13:39:01.023772, 255, 255, 212, 255, 156, 0
2016-06-11 13:39:01.032771, 255, 255, 219, 255, 156, 0
2016-06-11 13:39:01.049885, 255, 255, 223, 255, 156, 0
2016-06-11 13:39:01.066466, 255, 255, 226, 255, 156, 0
2016-06-11 13:39:01.082052, 255, 255, 229, 255, 156, 0
2016-06-11 13:39:01.098794, 255, 255, 233, 255, 156, 0
2016-06-11 13:39:01.120539, 255, 255, 241, 248, 156, 0
2016-06-11 13:39:01.135525, 255, 255, 244, 244, 162, 0
2016-06-11 13:39:01.153230, 255, 255, 245, 241, 169, 0
2016-06-11 13:39:01.168959, 255, 255, 245, 240, 177, 0
2016-06-11 13:39:01.184691, 255, 255, 245, 238, 180, 0
2016-06-11 13:39:01.201671, 255, 255, 245, 234, 186, 0
2016-06-11 13:39:01.217783, 255, 255, 246, 231, 189, 0
2016-06-11 13:39:01.233769, 255, 255, 247, 226, 190, 0
2016-06-11 13:39:01.249814, 255, 255, 248, 223, 190, 0
2016-06-11 13:39:01.269427, 255, 255, 253, 214, 190, 0
2016-06-11 13:39:01.282868, 255, 255, 255, 209, 190, 0
2016-06-11 13:39:01.298776, 255, 255, 255, 198, 190, 0
2016-06-11 13:39:01.324593, 255, 255, 255, 185, 190, 0
2016-06-11 13:39:01.335410, 255, 255, 255, 165, 190, 0
2016-06-11 13:39:01.356291, 255, 255, 255, 146, 190, 0
2016-06-11 13:39:01.369109, 255, 255, 255, 137, 190, 0
2016-06-11 13:39:01.385150, 255, 255, 255, 134, 191, 0
2016-06-11 13:39:01.401943, 255, 255, 255, 131, 191, 0
2016-06-11 13:39:01.418098, 255, 255, 255, 128, 191, 0
2016-06-11 13:39:01.435883, 255, 255, 255, 126, 191, 0
2016-06-11 13:39:01.458033, 255, 255, 255, 124, 191, 0
2016-06-11 13:39:01.466943, 255, 255, 255, 123, 191, 0
2016-06-11 13:39:01.483801, 255, 255, 255, 122, 197, 0
2016-06-11 13:39:01.502163, 255, 255, 255, 122, 207, 0
2016-06-11 13:39:01.517192, 255, 255, 255, 122, 214, 0
2016-06-11 13:39:01.532856, 255, 255, 255, 122, 218, 0
2016-06-11 13:39:01.548758, 255, 255, 255, 122, 225, 0
2016-06-11 13:39:01.569508, 255, 255, 255, 121, 230, 0
2016-06-11 13:39:01.585551, 255, 255, 255, 121, 233, 2
2016-06-11 13:39:01.602571, 255, 255, 255, 121, 233, 3
2016-06-11 13:39:01.618596, 255, 255, 255, 118, 233, 3
2016-06-11 13:39:01.634858, 255, 255, 255, 114, 233, 3
2016-06-11 13:39:01.655959, 255, 255, 255, 110, 233, 3
2016-06-11 13:39:01.667813, 255, 255, 255, 107, 233, 4
2016-06-11 13:39:01.684812, 255, 255, 255, 102, 233, 4
2016-06-11 13:39:01.705770, 255, 255, 255, 99, 233, 4
2016-06-11 13:39:01.723087, 255, 255, 255, 95, 233, 4
2016-06-11 13:39:01.734488, 255, 255, 255, 93, 233, 4
2016-06-11 13:39:01.753104, 255, 255, 255, 92, 233, 4
2016-06-11 13:39:01.765895, 255, 255, 255, 88, 233, 4
2016-06-11 13:39:01.782755, 255, 255, 255, 83, 233, 4
2016-06-11 13:39:01.802472, 255, 255, 255, 80, 230, 4
2016-06-11 13:39:01.819410, 255, 255, 255, 70, 216, 4
2016-06-11 13:39:01.835511, 255, 255, 255, 59, 201, 0
2016-06-11 13:39:01.851594, 255, 255, 255, 50, 190, 0
2016-06-11 13:39:01.869332, 255, 255, 255, 37, 173, 0
2016-06-11 13:39:01.887262, 255, 255, 248, 23, 154, 0
2016-06-11 13:39:01.902227, 255, 255, 228, 11, 139, 0
2016-06-11 13:39:01.933704, 255, 255, 203, 0, 123, 0
2016-06-11 13:39:01.934252, 255, 255, 172, 0, 97, 0
2016-06-11 13:39:01.951468, 255, 255, 142, 0, 76, 0
2016-06-11 13:39:01.966970, 255, 255, 113, 0, 52, 0
2016-06-11 13:39:01.985373, 255, 255, 93, 0, 40, 1
2016-06-11 13:39:01.999684, 255, 255, 79, 0, 18, 15
2016-06-11 13:39:02.015772, 255, 255, 76, 0, 14, 26
2016-06-11 13:39:02.046855, 255, 255, 71, 0, 5, 27
2016-06-11 13:39:02.055759, 255, 255, 71, 0, 4, 37
2016-06-11 13:39:02.068481, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.085616, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.101574, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.119173, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.134692, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.150708, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.170056, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.183742, 255, 255, 71, 0, 3, 40
2016-06-11 13:39:02.201145, 255, 255, 71, 0, 2, 42
2016-06-11 13:39:02.218916, 255, 255, 71, 0, 0, 45
2016-06-11 13:39:02.233683, 255, 255, 71, 0, 0, 49
2016-06-11 13:39:02.250871, 255, 255, 71, 0, 0, 50
2016-06-11 13:39:02.269415, 255, 255, 71, 0, 0, 55
2016-06-11 13:39:02.286557, 255, 255, 71, 0, 0, 56
2016-06-11 13:39:02.304012, 255, 255, 71, 0, 0, 57
2016-06-11 13:39:02.318550, 255, 255, 71, 0, 0, 59
2016-06-11 13:39:02.335545, 255, 255, 71, 0, 0, 59
2016-06-11 13:39:02.351610, 255, 255, 71, 0, 0, 59
2016-06-11 13:39:02.368646, 255, 255, 71, 0, 0, 59
2016-06-11 13:39:02.387100, 255, 255, 71, 0, 0, 59
2016-06-11 13:39:02.403057, 255, 255, 71, 0, 0, 55
2016-06-11 13:39:02.417683, 255, 255, 71, 0, 12, 39
2016-06-11 13:39:02.435945, 255, 255, 71, 0, 34, 18
2016-06-11 13:39:02.449826, 255, 255, 71, 0, 70, 0
2016-06-11 13:39:02.471122, 255, 255, 72, 0, 109, 0
2016-06-11 13:39:02.489368, 255, 255, 73, 0, 136, 0
2016-06-11 13:39:02.503433, 255, 255, 76, 0, 155, 0
2016-06-11 13:39:02.519483, 255, 255, 82, 0, 170, 0
2016-06-11 13:39:02.536634, 255, 255, 90, 0, 180, 0
2016-06-11 13:39:02.553039, 255, 255, 104, 0, 186, 0
2016-06-11 13:39:02.568625, 255, 255, 116, 0, 190, 0
2016-06-11 13:39:02.586923, 255, 255, 133, 0, 195, 0
2016-06-11 13:39:02.602542, 255, 255, 147, 0, 203, 0
2016-06-11 13:39:02.617903, 255, 255, 158, 0, 208, 0
2016-06-11 13:39:02.634780, 255, 255, 164, 0, 212, 0
2016-06-11 13:39:02.650699, 255, 255, 167, 0, 214, 0
2016-06-11 13:39:02.667797, 255, 255, 168, 0, 214, 0
2016-06-11 13:39:02.685994, 255, 255, 170, 0, 215, 0
2016-06-11 13:39:02.699724, 255, 255, 173, 0, 215, 0
2016-06-11 13:39:02.720336, 255, 255, 182, 0, 215, 0
2016-06-11 13:39:02.737041, 255, 255, 186, 0, 215, 0
2016-06-11 13:39:02.753515, 255, 255, 189, 0, 215, 0
2016-06-11 13:39:02.769528, 255, 255, 192, 0, 217, 0
2016-06-11 13:39:02.790971, 255, 255, 196, 0, 218, 0
2016-06-11 13:39:02.802630, 255, 255, 197, 0, 218, 0
2016-06-11 13:39:02.818675, 255, 255, 199, 0, 218, 0
2016-06-11 13:39:02.838732, 255, 255, 200, 0, 218, 0
2016-06-11 13:39:02.852153, 255, 255, 201, 0, 218, 0
2016-06-11 13:39:02.867673, 255, 255, 203, 0, 216, 0
2016-06-11 13:39:02.884856, 255, 255, 204, 0, 215, 0
2016-06-11 13:39:02.904197, 255, 255, 204, 0, 215, 0
2016-06-11 13:39:02.916600, 255, 255, 205, 0, 215, 0
2016-06-11 13:39:02.937437, 255, 255, 205, 0, 215, 0
2016-06-11 13:39:02.953404, 255, 255, 207, 0, 215, 0
2016-06-11 13:39:02.970381, 255, 255, 208, 0, 215, 0
2016-06-11 13:39:02.987660, 255, 255, 211, 0, 215, 0
2016-06-11 13:39:03.002498, 255, 255, 212, 0, 215, 0
2016-06-11 13:39:03.019597, 255, 255, 215, 0, 215, 0
2016-06-11 13:39:03.035593, 255, 255, 218, 0, 215, 0
2016-06-11 13:39:03.052655, 255, 255, 220, 0, 215, 0
2016-06-11 13:39:03.069556, 255, 255, 221, 0, 215, 0
2016-06-11 13:39:03.084608, 255, 255, 223, 0, 215, 0
2016-06-11 13:39:03.101834, 255, 255, 224, 0, 215, 0
2016-06-11 13:39:03.117999, 255, 255, 224, 0, 215, 0
2016-06-11 13:39:03.134615, 255, 255, 226, 0, 215, 0
2016-06-11 13:39:03.150674, 255, 255, 226, 0, 215, 0
2016-06-11 13:39:03.170311, 255, 255, 226, 0, 216, 0
2016-06-11 13:39:03.187455, 255, 255, 227, 0, 218, 0
2016-06-11 13:39:03.203443, 255, 255, 227, 0, 218, 0
2016-06-11 13:39:03.219497, 255, 255, 227, 0, 218, 0
2016-06-11 13:39:03.237286, 255, 255, 227, 0, 218, 0
2016-06-11 13:39:03.253087, 255, 255, 227, 0, 218, 0
2016-06-11 13:39:03.269565, 255, 255, 228, 0, 218, 0
2016-06-11 13:39:03.285701, 255, 255, 229, 1, 220, 0
2016-06-11 13:39:03.301558, 255, 255, 230, 1, 225, 0
2016-06-11 13:39:03.318508, 255, 255, 230, 2, 232, 3
2016-06-11 13:39:03.335769, 255, 255, 231, 2, 242, 16
2016-06-11 13:39:03.351890, 255, 255, 232, 3, 244, 22
2016-06-11 13:39:03.367611, 255, 255, 232, 3, 253, 33
2016-06-11 13:39:03.387622, 255, 255, 233, 5, 255, 41
2016-06-11 13:39:03.404612, 255, 255, 233, 5, 255, 42
2016-06-11 13:39:03.420724, 255, 255, 233, 5, 255, 52
2016-06-11 13:39:03.437500, 255, 255, 233, 6, 255, 53
2016-06-11 13:39:03.454499, 255, 255, 233, 6, 255, 62
2016-06-11 13:39:03.469460, 255, 255, 234, 6, 255, 65
2016-06-11 13:39:03.486984, 255, 255, 234, 6, 255, 70
2016-06-11 13:39:03.502841, 255, 255, 234, 6, 255, 78
2016-06-11 13:39:03.519648, 255, 255, 234, 6, 255, 78
2016-06-11 13:39:03.535667, 255, 255, 234, 6, 255, 78
2016-06-11 13:39:03.553253, 255, 255, 234, 6, 255, 78
2016-06-11 13:39:03.568711, 255, 255, 234, 6, 255, 78
