2016-06-11 13:46:55.918167, 255, 255, 176, 0, 90, 255
2016-06-11 13:46:55.933523, 255, 255, 165, 0, 90, 255
2016-06-11 13:46:55.950294, 255, 255, 144, 0, 90, 255
2016-06-11 13:46:55.967625, 255, 255, 109, 0, 89, 255
2016-06-11 13:46:55.982791, 255, 255, 70, 0, 89, 255
2016-06-11 13:46:55.999263, 255, 255, 42, 0, 89, 255
2016-06-11 13:46:56.016342, 255, 255, 30, 0, 89, 255
2016-06-11 13:46:56.036275, 255, 255, 14, 6, 89, 255
2016-06-11 13:46:56.052029, 255, 255, 0, 44, 89, 255
2016-06-11 13:46:56.068103, 255, 255, 0, 83, 89, 255
2016-06-11 13:46:56.085196, 255, 255, 0, 117, 89, 255
2016-06-11 13:46:56.101241, 255, 255, 0, 148, 89, 255
2016-06-11 13:46:56.118333, 255, 255, 0, 172, 89, 255
2016-06-11 13:46:56.134335, 255, 255, 0, 184, 85, 255
2016-06-11 13:46:56.150987, 255, 255, 0, 192, 76, 255
2016-06-11 13:46:56.167853, 255, 255, 7, 204, 70, 255
2016-06-11 13:46:56.183703, 255, 255, 14, 213, 62, 255
2016-06-11 13:46:56.214481, 255, 255, 17, 219, 58, 255
2016-06-11 13:46:56.227255, 255, 255, 24, 224, 57, 255
2016-06-11 13:46:56.232747, 255, 255, 28, 228, 57, 255
2016-06-11 13:46:56.253024, 255, 255, 32, 231, 57, 255
2016-06-11 13:46:56.269102, 255, 255, 34, 233, 57, 255
2016-06-11 13:46:56.285089, 255, 255, 36, 234, 57, 255
2016-06-11 13:46:56.302178, 255, 255, 41, 237, 57, 255
2016-06-11 13:46:56.318260, 255, 255, 47, 240, 57, 255
2016-06-11 13:46:56.335296, 255, 255, 51, 243, 57, 255
2016-06-11 13:46:56.351270, 255, 255, 55, 245, 57, 255
2016-06-11 13:46:56.372178, 255, 255, 62, 246, 57, 255
2016-06-11 13:46:56.398342, 255, 255, 63, 246, 57, 255
2016-06-11 13:46:56.400848, 255, 255, 64, 246, 57, 255
2016-06-11 13:46:56.425354, 255, 255, 65, 247, 57, 255
2016-06-11 13:46:56.435844, 255, 255, 65, 247, 57, 255
2016-06-11 13:46:56.449733, 255, 255, 65, 247, 57, 255
2016-06-11 13:46:56.469994, 255, 255, 65, 247, 57, 255
2016-06-11 13:46:56.487403, 255, 255, 68, 248, 57, 255
2016-06-11 13:46:56.507094, 255, 255, 69, 249, 57, 255
2016-06-11 13:46:56.519074, 255, 255, 71, 249, 57, 255
2016-06-11 13:46:56.542160, 255, 255, 71, 250, 57, 255
2016-06-11 13:46:56.554164, 255, 255, 71, 250, 57, 255
2016-06-11 13:46:56.568277, 255, 255, 76, 253, 57, 255
2016-06-11 13:46:56.585309, 255, 255, 81, 255, 57, 255
2016-06-11 13:46:56.603169, 255, 255, 85, 255, 58, 255
2016-06-11 13:46:56.617303, 255, 255, 91, 255, 58, 255
2016-06-11 13:46:56.634371, 255, 255, 97, 255, 58, 255
2016-06-11 13:46:56.650490, 255, 255, 98, 255, 58, 255
2016-06-11 13:46:56.666426, 255, 255, 98, 255, 58, 255
2016-06-11 13:46:56.683295, 255, 255, 98, 255, 58, 255
2016-06-11 13:46:56.704484, 255, 255, 98, 255, 58, 255
2016-06-11 13:46:56.720072, 255, 255, 98, 255, 57, 255
2016-06-11 13:46:56.736007, 255, 255, 95, 255, 57, 255
2016-06-11 13:46:56.752070, 255, 255, 95, 255, 57, 255
2016-06-11 13:46:56.769119, 255, 255, 95, 255, 57, 255
2016-06-11 13:46:56.785149, 255, 255, 95, 255, 57, 255
2016-06-11 13:46:56.807201, 255, 255, 89, 255, 57, 255
2016-06-11 13:46:56.818455, 255, 255, 82, 255, 57, 255
2016-06-11 13:46:56.836500, 255, 255, 74, 255, 57, 255
2016-06-11 13:46:56.853616, 255, 255, 63, 255, 57, 255
2016-06-11 13:46:56.867280, 255, 255, 41, 251, 57, 255
2016-06-11 13:46:56.884227, 255, 255, 27, 244, 57, 255
2016-06-11 13:46:56.902931, 255, 255, 5, 224, 57, 255
2016-06-11 13:46:56.916248, 255, 255, 0, 199, 57, 255
2016-06-11 13:46:56.936949, 255, 255, 0, 165, 57, 255
2016-06-11 13:46:56.953001, 255, 255, 0, 116, 57, 255
2016-06-11 13:46:56.969165, 255, 255, 0, 77, 51, 255
2016-06-11 13:46:56.986002, 255, 255, 2, 48, 48, 255
2016-06-11 13:46:57.011833, 255, 255, 13, 34, 44, 251
2016-06-11 13:46:57.019167, 255, 255, 16, 27, 33, 246
2016-06-11 13:46:57.035149, 255, 255, 25, 21, 28, 240
2016-06-11 13:46:57.052327, 255, 255, 29, 18, 18, 225
2016-06-11 13:46:57.068240, 255, 255, 32, 15, 4, 203
2016-06-11 13:46:57.084233, 255, 255, 37, 12, 0, 177
2016-06-11 13:46:57.104502, 255, 255, 43, 7, 0, 156
2016-06-11 13:46:57.117265, 255, 255, 55, 0, 0, 130
2016-06-11 13:46:57.133415, 255, 255, 64, 0, 0, 122
2016-06-11 13:46:57.150738, 255, 255, 69, 0, 0, 120
2016-06-11 13:46:57.171578, 255, 255, 74, 0, 0, 118
2016-06-11 13:46:57.186942, 255, 255, 78, 0, 0, 116
2016-06-11 13:46:57.202972, 255, 255, 81, 0, 0, 113
2016-06-11 13:46:57.218967, 255, 255, 83, 0, 0, 110
2016-06-11 13:46:57.236068, 255, 255, 87, 0, 0, 103
2016-06-11 13:46:57.253226, 255, 255, 92, 0, 0, 97
2016-06-11 13:46:57.270142, 255, 255, 96, 0, 0, 94
2016-06-11 13:46:57.285313, 255, 255, 98, 0, 0, 92
2016-06-11 13:46:57.301254, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.318183, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.334243, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.352075, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.367220, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.383506, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.408155, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.419976, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.435973, 255, 255, 99, 0, 0, 92
2016-06-11 13:46:57.454839, 255, 255, 96, 0, 0, 92
2016-06-11 13:46:57.469124, 255, 255, 92, 0, 0, 92
2016-06-11 13:46:57.486114, 255, 255, 87, 0, 0, 92
2016-06-11 13:46:57.502266, 255, 255, 84, 0, 0, 92
2016-06-11 13:46:57.518553, 255, 255, 82, 0, 0, 92
2016-06-11 13:46:57.535190, 255, 255, 80, 0, 0, 92
2016-06-11 13:46:57.551881, 255, 255, 78, 0, 0, 92
2016-06-11 13:46:57.568352, 255, 255, 77, 0, 0, 92
2016-06-11 13:46:57.584199, 255, 255, 77, 0, 0, 92
2016-06-11 13:46:57.600328, 255, 255, 77, 0, 0, 92
2016-06-11 13:46:57.617200, 255, 255, 77, 0, 0, 85
2016-06-11 13:46:57.636923, 255, 255, 78, 0, 0, 77
2016-06-11 13:46:57.653981, 255, 255, 78, 0, 0, 63
2016-06-11 13:46:57.669959, 255, 255, 78, 0, 4, 43
2016-06-11 13:46:57.686142, 255, 255, 78, 0, 44, 15
2016-06-11 13:46:57.703180, 255, 255, 83, 0, 81, 0
2016-06-11 13:46:57.719480, 255, 255, 88, 0, 107, 0
2016-06-11 13:46:57.736196, 255, 255, 94, 0, 116, 0
2016-06-11 13:46:57.752285, 255, 255, 101, 0, 125, 0
2016-06-11 13:46:57.768161, 255, 255, 108, 0, 133, 0
2016-06-11 13:46:57.785141, 255, 255, 110, 0, 138, 0
2016-06-11 13:46:57.801460, 255, 255, 113, 0, 144, 0
2016-06-11 13:46:57.817133, 255, 255, 117, 0, 146, 0
2016-06-11 13:46:57.834129, 255, 255, 119, 0, 147, 0
2016-06-11 13:46:57.856347, 255, 255, 123, 0, 148, 0
2016-06-11 13:46:57.870943, 255, 255, 134, 0, 149, 0
2016-06-11 13:46:57.886958, 255, 255, 137, 0, 149, 0
2016-06-11 13:46:57.903030, 255, 255, 137, 0, 149, 0
2016-06-11 13:46:57.919954, 255, 255, 139, 0, 149, 0
2016-06-11 13:46:57.936099, 255, 255, 140, 0, 149, 0
2016-06-11 13:46:57.953141, 255, 255, 141, 0, 149, 0
2016-06-11 13:46:57.969232, 255, 255, 142, 0, 149, 0
2016-06-11 13:46:57.985163, 255, 255, 144, 0, 149, 0
2016-06-11 13:46:58.002189, 255, 255, 146, 0, 149, 0
2016-06-11 13:46:58.018153, 255, 255, 148, 0, 149, 0
2016-06-11 13:46:58.035199, 255, 255, 154, 0, 149, 0
2016-06-11 13:46:58.051679, 255, 255, 162, 0, 149, 0
2016-06-11 13:46:58.070799, 255, 255, 171, 0, 159, 0
2016-06-11 13:46:58.087851, 255, 255, 181, 0, 179, 0
2016-06-11 13:46:58.103966, 255, 255, 192, 0, 189, 0
2016-06-11 13:46:58.120976, 255, 255, 204, 0, 192, 0
2016-06-11 13:46:58.137044, 255, 255, 206, 0, 192, 0
2016-06-11 13:46:58.181391, 255, 255, 208, 0, 192, 0
2016-06-11 13:46:58.182031, 255, 255, 209, 0, 192, 0
2016-06-11 13:46:58.186156, 255, 255, 209, 0, 192, 0
2016-06-11 13:46:58.203144, 255, 255, 211, 0, 193, 0
2016-06-11 13:46:58.220541, 255, 255, 212, 0, 194, 0
2016-06-11 13:46:58.235202, 255, 255, 212, 0, 199, 0
2016-06-11 13:46:58.252191, 255, 255, 212, 0, 205, 0
2016-06-11 13:46:58.268348, 255, 255, 212, 0, 206, 0
2016-06-11 13:46:58.284224, 255, 255, 212, 0, 207, 0
2016-06-11 13:46:58.304810, 255, 255, 212, 0, 207, 0
2016-06-11 13:46:58.320899, 255, 255, 212, 0, 207, 0
2016-06-11 13:46:58.337976, 255, 255, 212, 0, 207, 0
2016-06-11 13:46:58.353952, 255, 255, 213, 0, 207, 0
2016-06-11 13:46:58.371035, 255, 255, 217, 0, 208, 0
2016-06-11 13:46:58.387238, 255, 255, 221, 0, 221, 0
2016-06-11 13:46:58.403064, 255, 255, 224, 0, 229, 2
2016-06-11 13:46:58.420769, 255, 255, 230, 7, 236, 10
2016-06-11 13:46:58.436184, 255, 255, 237, 14, 250, 28
2016-06-11 13:46:58.452176, 255, 255, 240, 17, 255, 54
2016-06-11 13:46:58.469194, 255, 255, 242, 18, 255, 72
2016-06-11 13:46:58.485976, 255, 255, 244, 20, 255, 82
2016-06-11 13:46:58.502372, 255, 255, 246, 20, 255, 85
2016-06-11 13:46:58.525668, 255, 255, 246, 21, 255, 85
2016-06-11 13:46:58.541940, 255, 255, 247, 21, 255, 85
2016-06-11 13:46:58.554921, 255, 255, 247, 21, 255, 85
2016-06-11 13:46:58.571030, 255, 255, 248, 21, 255, 85
2016-06-11 13:46:58.592041, 255, 255, 248, 21, 255, 75
2016-06-11 13:46:58.604046, 255, 255, 248, 21, 252, 43
2016-06-11 13:46:58.620014, 255, 255, 248, 21, 227, 16
2016-06-11 13:46:58.639392, 255, 255, 248, 21, 215, 6
2016-06-11 13:46:58.653126, 255, 255, 248, 21, 194, 0
2016-06-11 13:46:58.669133, 255, 255, 248, 21, 176, 0
2016-06-11 13:46:58.686180, 255, 255, 246, 21, 154, 0
2016-06-11 13:46:58.702141, 255, 255, 229, 15, 143, 0
2016-06-11 13:46:58.719102, 255, 255, 203, 1, 135, 0
2016-06-11 13:46:58.735352, 255, 255, 176, 0, 118, 0
2016-06-11 13:46:58.754774, 255, 255, 159, 0, 106, 0
2016-06-11 13:46:58.771788, 255, 255, 147, 0, 95, 0
2016-06-11 13:46:58.787943, 255, 255, 137, 0, 94, 0
2016-06-11 13:46:58.804988, 255, 255, 131, 0, 94, 0
2016-06-11 13:46:58.820961, 255, 255, 124, 0, 94, 0
2016-06-11 13:46:58.837151, 255, 255, 119, 0, 94, 0
2016-06-11 13:46:58.854015, 255, 255, 117, 0, 94, 0
2016-06-11 13:46:58.870183, 255, 255, 117, 0, 106, 0
2016-06-11 13:46:58.891541, 255, 255, 117, 0, 113, 0
2016-06-11 13:46:58.903115, 255, 255, 117, 0, 119, 0
2016-06-11 13:46:58.919093, 255, 255, 117, 0, 125, 0
2016-06-11 13:46:58.943395, 255, 255, 117, 0, 131, 0
2016-06-11 13:46:58.952048, 255, 255, 117, 0, 141, 0
2016-06-11 13:46:58.968056, 255, 255, 117, 0, 155, 0
2016-06-11 13:46:58.991732, 255, 255, 117, 0, 171, 0
2016-06-11 13:46:59.004720, 255, 255, 121, 0, 186, 0
2016-06-11 13:46:59.021788, 255, 255, 131, 0, 191, 0
2016-06-11 13:46:59.037970, 255, 255, 140, 0, 193, 0
2016-06-11 13:46:59.054076, 255, 255, 147, 0, 193, 0
2016-06-11 13:46:59.070970, 255, 255, 156, 0, 193, 0
2016-06-11 13:46:59.087130, 255, 255, 173, 0, 194, 0
2016-06-11 13:46:59.104118, 255, 255, 182, 0, 194, 0
2016-06-11 13:46:59.120096, 255, 255, 197, 0, 205, 0
2016-06-11 13:46:59.137557, 255, 255, 201, 0, 205, 0
2016-06-11 13:46:59.153119, 255, 255, 202, 0, 205, 0
2016-06-11 13:46:59.169085, 255, 255, 204, 0, 206, 0
2016-06-11 13:46:59.187087, 255, 255, 205, 0, 206, 0
2016-06-11 13:46:59.202249, 255, 255, 206, 0, 206, 0
2016-06-11 13:46:59.222260, 255, 255, 208, 0, 206, 0
2016-06-11 13:46:59.242166, 255, 255, 208, 0, 205, 0
2016-06-11 13:46:59.254806, 255, 255, 209, 0, 199, 0
2016-06-11 13:46:59.272453, 255, 255, 209, 0, 199, 0
2016-06-11 13:46:59.287939, 255, 255, 209, 0, 199, 0
2016-06-11 13:46:59.304343, 255, 255, 209, 0, 198, 0
2016-06-11 13:46:59.321058, 255, 255, 209, 0, 193, 0
2016-06-11 13:46:59.337105, 255, 255, 209, 0, 186, 0
2016-06-11 13:46:59.354770, 255, 255, 208, 0, 175, 0
2016-06-11 13:46:59.370185, 255, 255, 208, 0, 171, 0
2016-06-11 13:46:59.386093, 255, 255, 208, 0, 171, 0
2016-06-11 13:46:59.410929, 255, 255, 208, 0, 191, 0
2016-06-11 13:46:59.419066, 255, 255, 208, 0, 216, 0
2016-06-11 13:46:59.438701, 255, 255, 209, 0, 234, 7
2016-06-11 13:46:59.459509, 255, 255, 209, 0, 251, 28
2016-06-11 13:46:59.473111, 255, 255, 211, 0, 255, 52
2016-06-11 13:46:59.488898, 255, 255, 212, 0, 255, 60
2016-06-11 13:46:59.504987, 255, 255, 214, 0, 255, 71
2016-06-11 13:46:59.521041, 255, 255, 215, 0, 255, 77
2016-06-11 13:46:59.538319, 255, 255, 216, 0, 255, 78
2016-06-11 13:46:59.554136, 255, 255, 216, 0, 255, 78
2016-06-11 13:46:59.571161, 255, 255, 217, 0, 255, 78
2016-06-11 13:46:59.587107, 255, 255, 217, 0, 255, 78
2016-06-11 13:46:59.604666, 255, 255, 216, 0, 255, 80
2016-06-11 13:46:59.620157, 255, 255, 216, 0, 255, 59
2016-06-11 13:46:59.636122, 255, 255, 216, 0, 252, 40
2016-06-11 13:46:59.660508, 255, 255, 216, 0, 238, 26
2016-06-11 13:46:59.673037, 255, 255, 216, 0, 233, 22
2016-06-11 13:46:59.688810, 255, 255, 214, 0, 233, 21
2016-06-11 13:46:59.711292, 255, 255, 211, 0, 230, 18
2016-06-11 13:46:59.722301, 255, 255, 209, 0, 225, 12
2016-06-11 13:46:59.740027, 255, 255, 208, 0, 217, 6
2016-06-11 13:46:59.755081, 255, 255, 201, 0, 204, 0
2016-06-11 13:46:59.771060, 255, 255, 189, 0, 191, 0
2016-06-11 13:46:59.788082, 255, 255, 182, 0, 174, 0
2016-06-11 13:46:59.804071, 255, 255, 175, 0, 149, 0
2016-06-11 13:46:59.820301, 255, 255, 166, 0, 135, 0
2016-06-11 13:46:59.837131, 255, 255, 158, 0, 116, 0
2016-06-11 13:46:59.853272, 255, 255, 151, 0, 96, 0
2016-06-11 13:46:59.871078, 255, 255, 140, 0, 73, 0
2016-06-11 13:46:59.886094, 255, 255, 133, 0, 51, 0
2016-06-11 13:46:59.906695, 255, 255, 121, 0, 43, 4
2016-06-11 13:46:59.927869, 255, 255, 114, 0, 31, 9
2016-06-11 13:46:59.938868, 255, 255, 110, 0, 24, 14
2016-06-11 13:46:59.956023, 255, 255, 102, 0, 20, 22
2016-06-11 13:46:59.974237, 255, 255, 98, 0, 16, 26
2016-06-11 13:46:59.989196, 255, 255, 98, 0, 15, 26
2016-06-11 13:47:00.048288, 255, 255, 96, 0, 14, 26
2016-06-11 13:47:00.049019, 255, 255, 94, 0, 15, 26
2016-06-11 13:47:00.050378, 255, 255, 94, 0, 15, 26
2016-06-11 13:47:00.054263, 255, 255, 94, 0, 15, 26
2016-06-11 13:47:00.070011, 255, 255, 94, 0, 33, 25
2016-06-11 13:47:00.087024, 255, 255, 101, 0, 72, 0
2016-06-11 13:47:00.103112, 255, 255, 119, 0, 133, 0
2016-06-11 13:47:00.122817, 255, 255, 139, 0, 178, 0
2016-06-11 13:47:00.139751, 255, 255, 173, 0, 208, 0
2016-06-11 13:47:00.155735, 255, 255, 194, 0, 226, 0
2016-06-11 13:47:00.176873, 255, 255, 206, 0, 242, 18
2016-06-11 13:47:00.188864, 255, 255, 221, 0, 254, 40
2016-06-11 13:47:00.215376, 255, 255, 231, 6, 255, 53
2016-06-11 13:47:00.222469, 255, 255, 241, 18, 255, 62
2016-06-11 13:47:00.238049, 255, 255, 248, 31, 255, 76
2016-06-11 13:47:00.262191, 255, 255, 255, 36, 255, 84
2016-06-11 13:47:00.271907, 255, 255, 255, 40, 255, 92
2016-06-11 13:47:00.287110, 255, 255, 255, 42, 255, 105
2016-06-11 13:47:00.304113, 255, 255, 255, 42, 255, 116
2016-06-11 13:47:00.320270, 255, 255, 255, 42, 255, 134
2016-06-11 13:47:00.342060, 255, 255, 255, 42, 255, 145
2016-06-11 13:47:00.356921, 255, 255, 255, 42, 255, 148
2016-06-11 13:47:00.376713, 255, 255, 255, 42, 255, 149
2016-06-11 13:47:00.389785, 255, 255, 255, 42, 255, 150
2016-06-11 13:47:00.405853, 255, 255, 255, 42, 255, 158
2016-06-11 13:47:00.427267, 255, 255, 255, 42, 255, 165
2016-06-11 13:47:00.438974, 255, 255, 255, 42, 255, 170
2016-06-11 13:47:00.454998, 255, 255, 255, 42, 255, 173
2016-06-11 13:47:00.478811, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.490493, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.505081, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.521135, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.537469, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.554330, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.573682, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.593693, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.606834, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.623190, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.640050, 255, 255, 255, 42, 255, 174
2016-06-11 13:47:00.655994, 255, 255, 255, 42, 255, 175
2016-06-11 13:47:00.671949, 255, 255, 255, 42, 255, 175
2016-06-11 13:47:00.691490, 255, 255, 255, 42, 255, 182
2016-06-11 13:47:00.705067, 255, 255, 255, 42, 255, 189
2016-06-11 13:47:00.722255, 255, 255, 255, 42, 255, 200
2016-06-11 13:47:00.738461, 255, 255, 255, 42, 255, 210
2016-06-11 13:47:00.754268, 255, 255, 255, 42, 254, 222
2016-06-11 13:47:00.771047, 255, 255, 255, 42, 250, 227
2016-06-11 13:47:00.792709, 255, 255, 255, 42, 241, 239
2016-06-11 13:47:00.808407, 255, 255, 255, 42, 233, 247
2016-06-11 13:47:00.823716, 255, 255, 255, 43, 217, 255
2016-06-11 13:47:00.841075, 255, 255, 255, 45, 206, 255
2016-06-11 13:47:00.856808, 255, 255, 255, 47, 196, 255
2016-06-11 13:47:00.872890, 255, 255, 255, 51, 189, 255
2016-06-11 13:47:00.893030, 255, 255, 255, 56, 179, 255
2016-06-11 13:47:00.906690, 255, 255, 255, 64, 175, 255
2016-06-11 13:47:00.922018, 255, 255, 255, 68, 170, 255
2016-06-11 13:47:00.945836, 255, 255, 255, 70, 168, 255
2016-06-11 13:47:00.955031, 255, 255, 255, 75, 163, 255
2016-06-11 13:47:00.972054, 255, 255, 255, 77, 159, 255
2016-06-11 13:47:00.988053, 255, 255, 255, 78, 158, 255
2016-06-11 13:47:01.009518, 255, 255, 255, 82, 154, 255
2016-06-11 13:47:01.024664, 255, 255, 255, 84, 151, 255
2016-06-11 13:47:01.040631, 255, 255, 255, 86, 148, 255
2016-06-11 13:47:01.060179, 255, 255, 255, 87, 143, 255
2016-06-11 13:47:01.079432, 255, 255, 255, 89, 140, 255
2016-06-11 13:47:01.089835, 255, 255, 255, 91, 137, 255
2016-06-11 13:47:01.110832, 255, 255, 255, 97, 135, 255
2016-06-11 13:47:01.122931, 255, 255, 255, 107, 129, 255
2016-06-11 13:47:01.138944, 255, 255, 255, 118, 118, 255
2016-06-11 13:47:01.156658, 255, 255, 255, 126, 113, 255
2016-06-11 13:47:01.171988, 255, 255, 255, 137, 106, 255
2016-06-11 13:47:01.189052, 255, 255, 255, 148, 94, 255
2016-06-11 13:47:01.206231, 255, 255, 255, 165, 78, 255
2016-06-11 13:47:01.221062, 255, 255, 230, 190, 59, 255
2016-06-11 13:47:01.240803, 255, 255, 178, 223, 51, 255
2016-06-11 13:47:01.259794, 255, 255, 115, 255, 47, 255
2016-06-11 13:47:01.276305, 255, 255, 97, 255, 43, 255
2016-06-11 13:47:01.290723, 255, 255, 82, 255, 29, 255
2016-06-11 13:47:01.308285, 255, 255, 67, 255, 19, 251
2016-06-11 13:47:01.324179, 255, 255, 56, 255, 14, 247
2016-06-11 13:47:01.339819, 255, 255, 51, 255, 12, 243
2016-06-11 13:47:01.356843, 255, 255, 48, 255, 8, 240
2016-06-11 13:47:01.376232, 255, 255, 48, 255, 8, 237
2016-06-11 13:47:01.388988, 255, 255, 42, 255, 4, 223
2016-06-11 13:47:01.408933, 255, 255, 38, 253, 0, 208
2016-06-11 13:47:01.421946, 255, 255, 34, 250, 0, 202
2016-06-11 13:47:01.438022, 255, 255, 31, 247, 0, 193
2016-06-11 13:47:01.454963, 255, 255, 25, 244, 0, 181
2016-06-11 13:47:01.470918, 255, 255, 15, 235, 0, 165
2016-06-11 13:47:01.491623, 255, 255, 6, 227, 0, 149
2016-06-11 13:47:01.509598, 255, 255, 0, 214, 0, 134
2016-06-11 13:47:01.523683, 255, 255, 0, 208, 0, 119
2016-06-11 13:47:01.541757, 255, 255, 0, 200, 0, 118
2016-06-11 13:47:01.558704, 255, 255, 0, 192, 0, 118
2016-06-11 13:47:01.574301, 255, 255, 0, 186, 0, 118
2016-06-11 13:47:01.590279, 255, 255, 0, 174, 0, 118
2016-06-11 13:47:01.610921, 255, 255, 0, 154, 0, 118
2016-06-11 13:47:01.623035, 255, 255, 0, 127, 0, 118
2016-06-11 13:47:01.638948, 255, 255, 0, 62, 0, 95
2016-06-11 13:47:01.661204, 255, 255, 18, 23, 0, 77
2016-06-11 13:47:01.671902, 255, 255, 39, 12, 0, 55
2016-06-11 13:47:01.687932, 255, 255, 55, 2, 0, 37
2016-06-11 13:47:01.704973, 255, 255, 61, 0, 13, 26
2016-06-11 13:47:01.724684, 255, 255, 62, 0, 22, 16
2016-06-11 13:47:01.747554, 255, 255, 66, 0, 33, 9
2016-06-11 13:47:01.761373, 255, 255, 72, 0, 44, 5
2016-06-11 13:47:01.773691, 255, 255, 76, 0, 52, 0
2016-06-11 13:47:01.791041, 255, 255, 82, 0, 66, 0
2016-06-11 13:47:01.808683, 255, 255, 85, 0, 71, 0
2016-06-11 13:47:01.823201, 255, 255, 86, 0, 73, 0
2016-06-11 13:47:01.844074, 255, 255, 88, 0, 73, 0
2016-06-11 13:47:01.858854, 255, 255, 89, 0, 73, 0
2016-06-11 13:47:01.873173, 255, 255, 92, 0, 73, 0
2016-06-11 13:47:01.892605, 255, 255, 98, 0, 73, 0
2016-06-11 13:47:01.904926, 255, 255, 105, 0, 73, 0
2016-06-11 13:47:01.922056, 255, 255, 108, 0, 73, 0
2016-06-11 13:47:01.944230, 255, 255, 110, 0, 73, 0
2016-06-11 13:47:01.959326, 255, 255, 111, 0, 73, 0
2016-06-11 13:47:01.975262, 255, 255, 113, 0, 73, 0
2016-06-11 13:47:01.992461, 255, 255, 115, 0, 73, 0
2016-06-11 13:47:02.009440, 255, 255, 117, 0, 73, 0
2016-06-11 13:47:02.023773, 255, 255, 118, 0, 72, 0
2016-06-11 13:47:02.044198, 255, 255, 121, 0, 58, 0
2016-06-11 13:47:02.056882, 255, 255, 124, 0, 49, 3
2016-06-11 13:47:02.073111, 255, 255, 129, 0, 43, 7
2016-06-11 13:47:02.093725, 255, 255, 133, 0, 40, 10
2016-06-11 13:47:02.105882, 255, 255, 135, 0, 40, 10
2016-06-11 13:47:02.121894, 255, 255, 136, 0, 41, 10
2016-06-11 13:47:02.147867, 255, 255, 137, 0, 41, 10
2016-06-11 13:47:02.156918, 255, 255, 137, 0, 50, 6
2016-06-11 13:47:02.175595, 255, 255, 137, 0, 68, 0
2016-06-11 13:47:02.192872, 255, 255, 137, 0, 80, 0
2016-06-11 13:47:02.208964, 255, 255, 138, 0, 89, 0
2016-06-11 13:47:02.224661, 255, 255, 142, 0, 91, 0
2016-06-11 13:47:02.240777, 255, 255, 142, 0, 90, 0
2016-06-11 13:47:02.258404, 255, 255, 143, 0, 87, 0
2016-06-11 13:47:02.276566, 255, 255, 143, 0, 58, 0
2016-06-11 13:47:02.289875, 255, 255, 144, 0, 40, 13
2016-06-11 13:47:02.307864, 255, 255, 145, 0, 17, 35
2016-06-11 13:47:02.323364, 255, 255, 145, 0, 0, 59
2016-06-11 13:47:02.340132, 255, 255, 145, 0, 0, 76
2016-06-11 13:47:02.355844, 255, 255, 145, 0, 0, 83
2016-06-11 13:47:02.371863, 255, 255, 145, 0, 0, 101
2016-06-11 13:47:02.394360, 255, 255, 145, 0, 0, 125
2016-06-11 13:47:02.408647, 255, 255, 145, 0, 0, 137
2016-06-11 13:47:02.424585, 255, 255, 145, 0, 0, 146
2016-06-11 13:47:02.443757, 255, 255, 145, 0, 0, 149
2016-06-11 13:47:02.457669, 255, 255, 145, 0, 0, 153
2016-06-11 13:47:02.474743, 255, 255, 145, 0, 0, 154
2016-06-11 13:47:02.492351, 255, 255, 143, 0, 0, 154
2016-06-11 13:47:02.507914, 255, 255, 137, 0, 0, 154
2016-06-11 13:47:02.523872, 255, 255, 131, 0, 0, 154
2016-06-11 13:47:02.542359, 255, 255, 124, 0, 0, 154
2016-06-11 13:47:02.556964, 255, 255, 121, 0, 0, 154
2016-06-11 13:47:02.574209, 255, 255, 119, 0, 0, 154
2016-06-11 13:47:02.590884, 255, 255, 118, 0, 0, 154
2016-06-11 13:47:02.607990, 255, 255, 116, 0, 0, 154
2016-06-11 13:47:02.625835, 255, 255, 115, 0, 0, 154
2016-06-11 13:47:02.644423, 255, 255, 115, 0, 0, 154
2016-06-11 13:47:02.658677, 255, 255, 115, 0, 0, 132
2016-06-11 13:47:02.674569, 255, 255, 117, 0, 0, 82
2016-06-11 13:47:02.692116, 255, 255, 135, 0, 19, 28
2016-06-11 13:47:02.708077, 255, 255, 153, 0, 82, 0
2016-06-11 13:47:02.724779, 255, 255, 176, 0, 139, 0
2016-06-11 13:47:02.745098, 255, 255, 194, 0, 164, 0
2016-06-11 13:47:02.757454, 255, 255, 205, 0, 177, 0
