2016-05-22 13:50:43.409708, 255, 255, 243, 20, 241, 28
2016-05-22 13:50:43.426217, 255, 255, 243, 20, 229, 11
2016-05-22 13:50:43.442229, 255, 255, 243, 20, 216, 4
2016-05-22 13:50:43.462931, 255, 255, 243, 20, 201, 0
2016-05-22 13:50:43.476082, 255, 255, 243, 20, 187, 0
2016-05-22 13:50:43.491393, 255, 255, 243, 20, 170, 0
2016-05-22 13:50:43.508353, 255, 255, 243, 20, 168, 0
2016-05-22 13:50:43.525165, 255, 255, 243, 20, 168, 0
2016-05-22 13:50:43.540301, 255, 255, 243, 20, 168, 0
2016-05-22 13:50:43.557866, 255, 255, 244, 20, 168, 0
2016-05-22 13:50:43.576974, 255, 255, 243, 20, 168, 0
2016-05-22 13:50:43.593044, 255, 255, 243, 20, 168, 0
2016-05-22 13:50:43.610115, 255, 255, 244, 20, 168, 0
2016-05-22 13:50:43.626177, 255, 255, 244, 20, 168, 0
2016-05-22 13:50:43.643147, 255, 255, 244, 20, 168, 0
2016-05-22 13:50:43.671956, 255, 255, 244, 20, 168, 0
2016-05-22 13:50:43.675517, 255, 255, 244, 20, 172, 0
2016-05-22 13:50:43.692343, 255, 255, 243, 20, 182, 0
2016-05-22 13:50:43.708327, 255, 255, 243, 20, 191, 0
2016-05-22 13:50:43.730521, 255, 255, 243, 20, 197, 0
2016-05-22 13:50:43.743298, 255, 255, 243, 20, 200, 0
2016-05-22 13:50:43.757310, 255, 255, 232, 20, 200, 0
2016-05-22 13:50:43.788794, 255, 255, 226, 16, 200, 0
2016-05-22 13:50:43.790228, 255, 255, 222, 14, 198, 0
2016-05-22 13:50:43.809984, 255, 255, 219, 13, 178, 0
2016-05-22 13:50:43.827112, 255, 255, 211, 9, 150, 0
2016-05-22 13:50:43.843182, 255, 255, 202, 2, 126, 0
2016-05-22 13:50:43.862817, 255, 255, 178, 0, 97, 0
2016-05-22 13:50:43.876406, 255, 255, 145, 0, 65, 0
2016-05-22 13:50:43.892245, 255, 255, 112, 0, 43, 3
2016-05-22 13:50:43.910006, 255, 255, 101, 0, 21, 17
2016-05-22 13:50:43.925387, 255, 255, 100, 0, 12, 28
2016-05-22 13:50:43.942551, 255, 255, 100, 0, 5, 41
2016-05-22 13:50:43.959028, 255, 255, 100, 0, 5, 41
2016-05-22 13:50:43.974304, 255, 255, 100, 0, 8, 41
2016-05-22 13:50:43.991319, 255, 255, 100, 0, 34, 25
2016-05-22 13:50:44.011976, 255, 255, 104, 0, 80, 0
2016-05-22 13:50:44.024590, 255, 255, 125, 0, 149, 0
2016-05-22 13:50:44.044018, 255, 255, 132, 0, 156, 0
2016-05-22 13:50:44.060148, 255, 255, 136, 0, 169, 0
2016-05-22 13:50:44.077052, 255, 255, 142, 0, 181, 0
2016-05-22 13:50:44.093115, 255, 255, 146, 0, 183, 0
2016-05-22 13:50:44.110292, 255, 255, 146, 0, 183, 0
2016-05-22 13:50:44.126669, 255, 255, 146, 0, 183, 0
2016-05-22 13:50:44.142245, 255, 255, 146, 0, 183, 0
2016-05-22 13:50:44.159370, 255, 255, 146, 0, 181, 0
2016-05-22 13:50:44.176816, 255, 255, 146, 0, 174, 0
2016-05-22 13:50:44.192303, 255, 255, 146, 0, 142, 0
2016-05-22 13:50:44.209982, 255, 255, 146, 0, 114, 0
2016-05-22 13:50:44.224597, 255, 255, 146, 0, 97, 0
2016-05-22 13:50:44.241330, 255, 255, 146, 0, 93, 0
2016-05-22 13:50:44.269711, 255, 255, 146, 0, 86, 0
2016-05-22 13:50:44.276958, 255, 255, 146, 0, 85, 0
2016-05-22 13:50:44.294112, 255, 255, 146, 0, 85, 0
2016-05-22 13:50:44.310103, 255, 255, 146, 0, 85, 0
2016-05-22 13:50:44.338800, 255, 255, 146, 0, 85, 0
2016-05-22 13:50:44.343913, 255, 255, 144, 0, 85, 0
2016-05-22 13:50:44.359203, 255, 255, 144, 0, 80, 0
2016-05-22 13:50:44.376274, 255, 255, 142, 0, 55, 0
2016-05-22 13:50:44.394091, 255, 255, 141, 0, 44, 0
2016-05-22 13:50:44.416281, 255, 255, 141, 0, 33, 4
2016-05-22 13:50:44.425824, 255, 255, 141, 0, 19, 15
2016-05-22 13:50:44.442563, 255, 255, 141, 0, 14, 26
2016-05-22 13:50:44.462239, 255, 255, 141, 0, 5, 35
2016-05-22 13:50:44.475819, 255, 255, 141, 0, 0, 50
2016-05-22 13:50:44.494924, 255, 255, 141, 0, 0, 52
2016-05-22 13:50:44.511076, 255, 255, 141, 0, 0, 58
2016-05-22 13:50:44.527062, 255, 255, 141, 0, 0, 60
2016-05-22 13:50:44.548001, 255, 255, 141, 0, 0, 62
2016-05-22 13:50:44.562123, 255, 255, 141, 0, 0, 71
2016-05-22 13:50:44.577187, 255, 255, 141, 0, 0, 73
2016-05-22 13:50:44.597300, 255, 255, 141, 0, 0, 79
2016-05-22 13:50:44.611756, 255, 255, 141, 0, 0, 82
2016-05-22 13:50:44.626315, 255, 255, 141, 0, 0, 93
2016-05-22 13:50:44.642417, 255, 255, 137, 0, 0, 110
2016-05-22 13:50:44.662703, 255, 255, 135, 0, 0, 113
2016-05-22 13:50:44.678459, 255, 255, 122, 0, 0, 118
2016-05-22 13:50:44.692059, 255, 255, 118, 0, 0, 126
2016-05-22 13:50:44.710959, 255, 255, 99, 0, 0, 125
2016-05-22 13:50:44.728120, 255, 255, 80, 0, 0, 134
2016-05-22 13:50:44.744046, 255, 255, 61, 0, 0, 134
2016-05-22 13:50:44.762024, 255, 255, 52, 0, 0, 136
2016-05-22 13:50:44.777127, 255, 255, 51, 0, 0, 137
2016-05-22 13:50:44.794153, 255, 255, 49, 0, 0, 137
2016-05-22 13:50:44.820254, 255, 255, 48, 0, 0, 137
2016-05-22 13:50:44.826194, 255, 255, 48, 0, 0, 106
2016-05-22 13:50:44.843294, 255, 255, 48, 0, 0, 98
2016-05-22 13:50:44.859324, 255, 255, 48, 0, 0, 85
2016-05-22 13:50:44.880802, 255, 255, 48, 0, 0, 81
2016-05-22 13:50:44.894902, 255, 255, 48, 0, 0, 70
2016-05-22 13:50:44.908301, 255, 255, 48, 0, 0, 58
2016-05-22 13:50:44.925674, 255, 255, 48, 0, 2, 42
2016-05-22 13:50:44.944329, 255, 255, 48, 0, 28, 15
2016-05-22 13:50:44.960992, 255, 255, 48, 0, 61, 0
2016-05-22 13:50:44.987399, 255, 255, 48, 0, 100, 0
2016-05-22 13:50:44.994063, 255, 255, 49, 0, 125, 0
2016-05-22 13:50:45.011179, 255, 255, 52, 0, 131, 0
2016-05-22 13:50:45.032609, 255, 255, 61, 0, 137, 0
2016-05-22 13:50:45.044170, 255, 255, 71, 0, 145, 0
2016-05-22 13:50:45.060326, 255, 255, 79, 0, 145, 0
2016-05-22 13:50:45.076310, 255, 255, 85, 0, 149, 0
2016-05-22 13:50:45.093285, 255, 255, 99, 0, 152, 0
2016-05-22 13:50:45.109999, 255, 255, 108, 0, 152, 0
2016-05-22 13:50:45.125343, 255, 255, 116, 0, 155, 0
2016-05-22 13:50:45.142310, 255, 255, 119, 0, 159, 0
2016-05-22 13:50:45.158278, 255, 255, 120, 0, 179, 0
2016-05-22 13:50:45.180209, 255, 255, 121, 0, 187, 0
2016-05-22 13:50:45.195849, 255, 255, 122, 0, 188, 0
2016-05-22 13:50:45.211071, 255, 255, 123, 0, 188, 0
2016-05-22 13:50:45.236679, 255, 255, 132, 0, 189, 0
2016-05-22 13:50:45.244158, 255, 255, 139, 0, 195, 0
2016-05-22 13:50:45.261208, 255, 255, 146, 0, 206, 0
2016-05-22 13:50:45.278854, 255, 255, 154, 0, 217, 0
2016-05-22 13:50:45.293291, 255, 255, 167, 0, 225, 0
2016-05-22 13:50:45.310723, 255, 255, 182, 0, 233, 3
2016-05-22 13:50:45.331955, 255, 255, 192, 0, 236, 8
2016-05-22 13:50:45.346958, 255, 255, 197, 0, 247, 22
2016-05-22 13:50:45.359396, 255, 255, 204, 0, 255, 38
2016-05-22 13:50:45.375489, 255, 255, 207, 0, 255, 44
2016-05-22 13:50:45.398219, 255, 255, 209, 0, 255, 53
2016-05-22 13:50:45.412053, 255, 255, 211, 0, 255, 59
2016-05-22 13:50:45.429107, 255, 255, 214, 0, 255, 65
2016-05-22 13:50:45.450044, 255, 255, 218, 0, 255, 77
2016-05-22 13:50:45.461156, 255, 255, 222, 0, 255, 81
2016-05-22 13:50:45.478216, 255, 255, 224, 0, 255, 87
2016-05-22 13:50:45.498697, 255, 255, 225, 0, 255, 99
2016-05-22 13:50:45.510296, 255, 255, 226, 0, 255, 108
2016-05-22 13:50:45.527344, 255, 255, 227, 0, 255, 113
2016-05-22 13:50:45.544683, 255, 255, 228, 1, 255, 115
2016-05-22 13:50:45.560347, 255, 255, 230, 2, 255, 117
2016-05-22 13:50:45.576758, 255, 255, 231, 3, 255, 118
2016-05-22 13:50:45.592538, 255, 255, 232, 5, 255, 122
2016-05-22 13:50:45.609463, 255, 255, 233, 7, 255, 127
2016-05-22 13:50:45.630374, 255, 255, 237, 9, 255, 131
2016-05-22 13:50:45.645994, 255, 255, 238, 9, 255, 133
2016-05-22 13:50:45.662126, 255, 255, 239, 13, 255, 135
2016-05-22 13:50:45.680064, 255, 255, 240, 14, 255, 135
2016-05-22 13:50:45.695116, 255, 255, 242, 15, 255, 135
2016-05-22 13:50:45.711553, 255, 255, 242, 16, 255, 135
2016-05-22 13:50:45.728313, 255, 255, 243, 17, 255, 135
2016-05-22 13:50:45.744371, 255, 255, 244, 18, 255, 135
2016-05-22 13:50:45.760425, 255, 255, 244, 20, 255, 135
2016-05-22 13:50:45.781354, 255, 255, 244, 20, 255, 135
2016-05-22 13:50:45.793330, 255, 255, 245, 21, 255, 135
2016-05-22 13:50:45.810350, 255, 255, 246, 22, 255, 135
2016-05-22 13:50:45.826323, 255, 255, 246, 22, 255, 135
2016-05-22 13:50:45.846112, 255, 255, 247, 22, 255, 135
2016-05-22 13:50:45.862962, 255, 255, 247, 25, 255, 135
2016-05-22 13:50:45.879120, 255, 255, 249, 28, 255, 135
2016-05-22 13:50:45.895226, 255, 255, 254, 33, 255, 135
2016-05-22 13:50:45.912309, 255, 255, 255, 39, 255, 136
2016-05-22 13:50:45.928231, 255, 255, 255, 49, 255, 137
2016-05-22 13:50:45.945333, 255, 255, 255, 59, 255, 137
2016-05-22 13:50:45.964597, 255, 255, 255, 67, 255, 137
2016-05-22 13:50:45.977320, 255, 255, 255, 72, 255, 137
2016-05-22 13:50:45.994346, 255, 255, 255, 78, 255, 137
2016-05-22 13:50:46.010366, 255, 255, 255, 83, 255, 137
2016-05-22 13:50:46.029552, 255, 255, 255, 94, 255, 119
2016-05-22 13:50:46.043874, 255, 255, 255, 118, 255, 100
2016-05-22 13:50:46.059935, 255, 255, 255, 134, 255, 82
2016-05-22 13:50:46.079950, 255, 255, 255, 146, 255, 67
2016-05-22 13:50:46.096057, 255, 255, 255, 157, 255, 51
2016-05-22 13:50:46.114159, 255, 255, 255, 178, 255, 46
2016-05-22 13:50:46.129972, 255, 255, 250, 203, 255, 45
2016-05-22 13:50:46.145154, 255, 255, 237, 223, 254, 42
2016-05-22 13:50:46.162271, 255, 255, 210, 239, 253, 42
2016-05-22 13:50:46.179460, 255, 255, 191, 249, 253, 41
2016-05-22 13:50:46.195389, 255, 255, 174, 255, 253, 41
2016-05-22 13:50:46.212900, 255, 255, 155, 255, 253, 41
2016-05-22 13:50:46.227309, 255, 255, 137, 255, 254, 41
2016-05-22 13:50:46.244349, 255, 255, 123, 255, 254, 41
2016-05-22 13:50:46.261496, 255, 255, 117, 255, 253, 41
2016-05-22 13:50:46.276494, 255, 255, 113, 255, 253, 41
2016-05-22 13:50:46.297248, 255, 255, 109, 255, 253, 40
2016-05-22 13:50:46.313158, 255, 255, 107, 255, 253, 38
2016-05-22 13:50:46.333164, 255, 255, 107, 255, 251, 35
2016-05-22 13:50:46.346127, 255, 255, 107, 255, 246, 28
2016-05-22 13:50:46.362218, 255, 255, 107, 255, 243, 27
2016-05-22 13:50:46.381252, 255, 255, 107, 255, 241, 26
2016-05-22 13:50:46.395481, 255, 255, 107, 255, 240, 25
2016-05-22 13:50:46.412255, 255, 255, 107, 255, 239, 22
2016-05-22 13:50:46.437182, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.444801, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.461337, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.477343, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.494480, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.512092, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.529959, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.548539, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.565187, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.580109, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.598062, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.617193, 255, 255, 107, 255, 238, 22
2016-05-22 13:50:46.629235, 255, 255, 107, 255, 238, 21
2016-05-22 13:50:46.645284, 255, 255, 107, 255, 238, 21
2016-05-22 13:50:46.662361, 255, 255, 107, 255, 238, 21
2016-05-22 13:50:46.681515, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.694882, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.711334, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.727392, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.745250, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.763975, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.783483, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.797041, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.813126, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.830687, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.846247, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.863595, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.879476, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.895336, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.911504, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.928392, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.945410, 255, 255, 107, 255, 237, 20
2016-05-22 13:50:46.961383, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:46.983929, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:46.998952, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:47.014054, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:47.032686, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:47.047200, 255, 255, 107, 255, 237, 19
2016-05-22 13:50:47.063175, 255, 255, 117, 255, 237, 19
2016-05-22 13:50:47.079267, 255, 255, 126, 255, 237, 19
2016-05-22 13:50:47.096243, 255, 255, 144, 255, 237, 19
2016-05-22 13:50:47.112374, 255, 255, 159, 255, 237, 19
2016-05-22 13:50:47.128353, 255, 255, 183, 255, 237, 19
2016-05-22 13:50:47.145428, 255, 255, 205, 255, 237, 19
2016-05-22 13:50:47.161343, 255, 255, 217, 253, 237, 19
2016-05-22 13:50:47.178357, 255, 255, 231, 240, 237, 19
2016-05-22 13:50:47.194370, 255, 255, 239, 232, 238, 20
2016-05-22 13:50:47.213963, 255, 255, 254, 213, 238, 20
2016-05-22 13:50:47.241744, 255, 255, 255, 181, 242, 22
2016-05-22 13:50:47.247033, 255, 255, 255, 174, 248, 27
2016-05-22 13:50:47.264105, 255, 255, 255, 159, 250, 28
2016-05-22 13:50:47.280104, 255, 255, 255, 145, 253, 36
2016-05-22 13:50:47.300923, 255, 255, 255, 135, 254, 40
2016-05-22 13:50:47.313183, 255, 255, 255, 128, 255, 42
2016-05-22 13:50:47.329251, 255, 255, 255, 119, 255, 43
2016-05-22 13:50:47.346568, 255, 255, 255, 109, 255, 43
2016-05-22 13:50:47.362355, 255, 255, 255, 101, 255, 44
2016-05-22 13:50:47.378332, 255, 255, 255, 89, 255, 44
2016-05-22 13:50:47.395373, 255, 255, 255, 78, 255, 44
2016-05-22 13:50:47.411300, 255, 255, 255, 67, 255, 44
2016-05-22 13:50:47.427336, 255, 255, 255, 60, 255, 44
2016-05-22 13:50:47.447916, 255, 255, 255, 57, 255, 44
2016-05-22 13:50:47.467219, 255, 255, 255, 55, 255, 44
2016-05-22 13:50:47.481097, 255, 255, 255, 55, 255, 44
2016-05-22 13:50:47.497093, 255, 255, 255, 51, 255, 44
2016-05-22 13:50:47.513146, 255, 255, 255, 49, 255, 44
2016-05-22 13:50:47.530164, 255, 255, 255, 47, 255, 44
2016-05-22 13:50:47.546476, 255, 255, 255, 46, 255, 45
2016-05-22 13:50:47.563325, 255, 255, 255, 46, 255, 45
2016-05-22 13:50:47.584512, 255, 255, 255, 46, 255, 47
2016-05-22 13:50:47.595299, 255, 255, 255, 46, 255, 55
2016-05-22 13:50:47.612345, 255, 255, 255, 46, 255, 58
2016-05-22 13:50:47.636288, 255, 255, 255, 46, 255, 60
2016-05-22 13:50:47.646975, 255, 255, 255, 46, 255, 64
2016-05-22 13:50:47.664929, 255, 255, 255, 46, 255, 70
2016-05-22 13:50:47.680980, 255, 255, 255, 46, 255, 71
2016-05-22 13:50:47.698077, 255, 255, 255, 46, 255, 78
2016-05-22 13:50:47.714043, 255, 255, 255, 46, 255, 83
2016-05-22 13:50:47.731150, 255, 255, 255, 46, 255, 86
2016-05-22 13:50:47.755620, 255, 255, 255, 46, 255, 88
2016-05-22 13:50:47.769604, 255, 255, 255, 46, 255, 99
2016-05-22 13:50:47.780320, 255, 255, 255, 46, 255, 103
2016-05-22 13:50:47.796296, 255, 255, 255, 46, 255, 105
2016-05-22 13:50:47.813395, 255, 255, 255, 46, 255, 104
2016-05-22 13:50:47.831503, 255, 255, 255, 47, 255, 104
2016-05-22 13:50:47.845462, 255, 255, 255, 49, 255, 105
2016-05-22 13:50:47.862362, 255, 255, 255, 49, 255, 104
2016-05-22 13:50:47.879478, 255, 255, 255, 50, 255, 104
2016-05-22 13:50:47.897977, 255, 255, 255, 50, 255, 104
2016-05-22 13:50:47.924312, 255, 255, 255, 50, 255, 100
2016-05-22 13:50:47.933378, 255, 255, 255, 50, 255, 87
2016-05-22 13:50:47.948090, 255, 255, 255, 50, 255, 84
2016-05-22 13:50:47.968102, 255, 255, 255, 50, 255, 78
2016-05-22 13:50:47.980137, 255, 255, 255, 50, 255, 65
2016-05-22 13:50:47.997218, 255, 255, 255, 50, 253, 57
2016-05-22 13:50:48.014740, 255, 255, 255, 50, 249, 45
2016-05-22 13:50:48.030325, 255, 255, 255, 50, 247, 38
2016-05-22 13:50:48.046329, 255, 255, 255, 50, 241, 28
2016-05-22 13:50:48.073773, 255, 255, 255, 50, 234, 26
2016-05-22 13:50:48.079324, 255, 255, 255, 50, 232, 19
2016-05-22 13:50:48.095337, 255, 255, 255, 50, 226, 12
2016-05-22 13:50:48.112331, 255, 255, 255, 50, 220, 8
2016-05-22 13:50:48.134694, 255, 255, 255, 50, 217, 6
2016-05-22 13:50:48.150435, 255, 255, 255, 50, 216, 4
2016-05-22 13:50:48.165056, 255, 255, 255, 50, 214, 1
2016-05-22 13:50:48.181130, 255, 255, 255, 50, 214, 1
2016-05-22 13:50:48.197211, 255, 255, 255, 50, 214, 1
2016-05-22 13:50:48.214201, 255, 255, 255, 50, 214, 1
2016-05-22 13:50:48.230256, 255, 255, 255, 50, 214, 1
2016-05-22 13:50:48.257537, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.265996, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.279266, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.304030, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.314682, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.329318, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.345331, 255, 255, 255, 50, 214, 0
2016-05-22 13:50:48.369232, 255, 255, 255, 50, 213, 0
2016-05-22 13:50:48.385681, 255, 255, 255, 49, 206, 0
2016-05-22 13:50:48.398916, 255, 255, 255, 49, 199, 0
2016-05-22 13:50:48.415110, 255, 255, 255, 48, 193, 0
2016-05-22 13:50:48.431189, 255, 255, 255, 46, 187, 0
2016-05-22 13:50:48.450713, 255, 255, 252, 37, 175, 0
2016-05-22 13:50:48.464208, 255, 255, 244, 30, 159, 0
2016-05-22 13:50:48.480286, 255, 255, 237, 22, 151, 0
2016-05-22 13:50:48.497345, 255, 255, 231, 19, 146, 0
2016-05-22 13:50:48.513782, 255, 255, 225, 15, 139, 0
2016-05-22 13:50:48.529283, 255, 255, 216, 9, 136, 0
2016-05-22 13:50:48.550938, 255, 255, 209, 4, 130, 0
2016-05-22 13:50:48.562439, 255, 255, 182, 0, 115, 0
2016-05-22 13:50:48.578350, 255, 255, 162, 0, 106, 0
2016-05-22 13:50:48.599001, 255, 255, 147, 0, 93, 0
2016-05-22 13:50:48.614988, 255, 255, 142, 0, 84, 0
2016-05-22 13:50:48.632065, 255, 255, 141, 0, 77, 0
2016-05-22 13:50:48.649091, 255, 255, 141, 0, 74, 0
2016-05-22 13:50:48.666226, 255, 255, 141, 0, 72, 0
2016-05-22 13:50:48.681227, 255, 255, 141, 0, 71, 0
2016-05-22 13:50:48.697271, 255, 255, 141, 0, 70, 0
2016-05-22 13:50:48.716839, 255, 255, 141, 0, 70, 0
2016-05-22 13:50:48.730314, 255, 255, 141, 0, 70, 0
2016-05-22 13:50:48.746287, 255, 255, 151, 0, 70, 0
2016-05-22 13:50:48.768560, 255, 255, 161, 0, 67, 0
2016-05-22 13:50:48.781792, 255, 255, 168, 0, 53, 0
2016-05-22 13:50:48.797206, 255, 255, 172, 0, 43, 3
2016-05-22 13:50:48.816545, 255, 255, 173, 0, 34, 7
2016-05-22 13:50:48.833148, 255, 255, 173, 0, 29, 12
2016-05-22 13:50:48.849037, 255, 255, 173, 0, 28, 13
2016-05-22 13:50:48.866992, 255, 255, 173, 0, 27, 14
2016-05-22 13:50:48.884478, 255, 255, 173, 0, 27, 14
2016-05-22 13:50:48.898162, 255, 255, 173, 0, 27, 14
2016-05-22 13:50:48.914213, 255, 255, 170, 0, 27, 14
2016-05-22 13:50:48.931324, 255, 255, 168, 0, 27, 14
2016-05-22 13:50:48.949807, 255, 255, 168, 0, 34, 14
2016-05-22 13:50:48.964276, 255, 255, 168, 0, 56, 5
2016-05-22 13:50:48.980291, 255, 255, 168, 0, 86, 0
2016-05-22 13:50:48.998673, 255, 255, 168, 0, 120, 0
2016-05-22 13:50:49.013382, 255, 255, 169, 0, 150, 0
2016-05-22 13:50:49.029286, 255, 255, 182, 0, 160, 0
2016-05-22 13:50:49.051186, 255, 255, 192, 0, 179, 0
2016-05-22 13:50:49.065961, 255, 255, 196, 0, 191, 0
2016-05-22 13:50:49.082067, 255, 255, 202, 0, 204, 0
2016-05-22 13:50:49.099213, 255, 255, 208, 0, 216, 0
2016-05-22 13:50:49.115086, 255, 255, 211, 0, 223, 0
2016-05-22 13:50:49.131687, 255, 255, 218, 0, 234, 4
2016-05-22 13:50:49.148310, 255, 255, 224, 0, 244, 14
2016-05-22 13:50:49.167792, 255, 255, 226, 0, 253, 27
2016-05-22 13:50:49.181307, 255, 255, 229, 1, 255, 31
2016-05-22 13:50:49.197278, 255, 255, 231, 3, 255, 37
2016-05-22 13:50:49.214571, 255, 255, 232, 4, 255, 42
2016-05-22 13:50:49.234104, 255, 255, 234, 7, 255, 49
2016-05-22 13:50:49.246289, 255, 255, 237, 9, 255, 54
2016-05-22 13:50:49.265913, 255, 255, 239, 12, 255, 61
2016-05-22 13:50:49.283026, 255, 255, 242, 15, 255, 66
2016-05-22 13:50:49.300092, 255, 255, 242, 16, 255, 67
2016-05-22 13:50:49.324146, 255, 255, 243, 17, 255, 67
2016-05-22 13:50:49.338770, 255, 255, 244, 20, 255, 68
2016-05-22 13:50:49.348169, 255, 255, 244, 20, 255, 68
2016-05-22 13:50:49.365261, 255, 255, 245, 20, 255, 68
2016-05-22 13:50:49.381865, 255, 255, 245, 20, 255, 68
2016-05-22 13:50:49.398325, 255, 255, 245, 20, 255, 68
2016-05-22 13:50:49.417645, 255, 255, 246, 20, 255, 68
2016-05-22 13:50:49.433071, 255, 255, 246, 20, 255, 68
2016-05-22 13:50:49.447310, 255, 255, 247, 21, 255, 68
2016-05-22 13:50:49.466693, 255, 255, 247, 22, 255, 68
2016-05-22 13:50:49.480496, 255, 255, 247, 22, 255, 68
2016-05-22 13:50:49.499966, 255, 255, 248, 22, 255, 68
2016-05-22 13:50:49.516040, 255, 255, 249, 22, 255, 68
2016-05-22 13:50:49.533130, 255, 255, 249, 23, 255, 68
2016-05-22 13:50:49.549123, 255, 255, 249, 23, 255, 68
2016-05-22 13:50:49.566164, 255, 255, 249, 24, 255, 68
2016-05-22 13:50:49.591734, 255, 255, 250, 24, 255, 68
2016-05-22 13:50:49.599809, 255, 255, 251, 24, 255, 68
2016-05-22 13:50:49.615337, 255, 255, 251, 25, 255, 68
2016-05-22 13:50:49.631324, 255, 255, 251, 25, 255, 68
2016-05-22 13:50:49.651303, 255, 255, 251, 25, 255, 68
2016-05-22 13:50:49.664336, 255, 255, 251, 25, 255, 68
2016-05-22 13:50:49.680618, 255, 255, 252, 26, 255, 68
2016-05-22 13:50:49.697447, 255, 255, 252, 26, 255, 68
2016-05-22 13:50:49.718314, 255, 255, 253, 26, 255, 67
2016-05-22 13:50:49.733019, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.750114, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.766089, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.783130, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.808220, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.815244, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.832242, 255, 255, 253, 26, 255, 68
2016-05-22 13:50:49.849117, 255, 255, 253, 26, 255, 54
2016-05-22 13:50:49.865293, 255, 255, 253, 27, 253, 45
2016-05-22 13:50:49.881337, 255, 255, 253, 27, 250, 35
2016-05-22 13:50:49.899020, 255, 255, 253, 26, 235, 19
2016-05-22 13:50:49.916305, 255, 255, 253, 26, 230, 12
2016-05-22 13:50:49.930303, 255, 255, 253, 26, 219, 5
2016-05-22 13:50:49.960222, 255, 255, 252, 26, 208, 0
2016-05-22 13:50:49.966958, 255, 255, 252, 26, 196, 0
2016-05-22 13:50:49.983088, 255, 255, 250, 27, 187, 0
2016-05-22 13:50:50.000922, 255, 255, 242, 27, 177, 0
2016-05-22 13:50:50.016507, 255, 255, 232, 20, 170, 0
2016-05-22 13:50:50.033165, 255, 255, 226, 15, 161, 0
2016-05-22 13:50:50.050823, 255, 255, 211, 7, 158, 0
2016-05-22 13:50:50.066510, 255, 255, 200, 0, 158, 0
2016-05-22 13:50:50.082291, 255, 255, 183, 0, 158, 0
2016-05-22 13:50:50.098234, 255, 255, 164, 0, 158, 0
2016-05-22 13:50:50.116731, 255, 255, 150, 0, 157, 0
2016-05-22 13:50:50.131481, 255, 255, 146, 0, 157, 0
2016-05-22 13:50:50.147314, 255, 255, 146, 0, 158, 0
2016-05-22 13:50:50.164359, 255, 255, 146, 0, 158, 0
2016-05-22 13:50:50.183980, 255, 255, 146, 0, 158, 0
2016-05-22 13:50:50.200178, 255, 255, 149, 0, 181, 0
2016-05-22 13:50:50.225974, 255, 255, 161, 0, 197, 0
2016-05-22 13:50:50.234168, 255, 255, 174, 0, 207, 0
2016-05-22 13:50:50.250134, 255, 255, 186, 0, 215, 0
