2016-05-22 15:24:03.226811, 255, 255, 118, 0, 203, 0
2016-05-22 15:24:03.246475, 255, 255, 131, 0, 204, 0
2016-05-22 15:24:03.262576, 255, 255, 141, 0, 215, 0
2016-05-22 15:24:03.282568, 255, 255, 150, 0, 230, 7
2016-05-22 15:24:03.297688, 255, 255, 157, 0, 235, 12
2016-05-22 15:24:03.312685, 255, 255, 162, 0, 238, 15
2016-05-22 15:24:03.334553, 255, 255, 168, 0, 238, 16
2016-05-22 15:24:03.344706, 255, 255, 173, 0, 238, 16
2016-05-22 15:24:03.361830, 255, 255, 176, 0, 238, 16
2016-05-22 15:24:03.377836, 255, 255, 177, 0, 230, 14
2016-05-22 15:24:03.394890, 255, 255, 177, 0, 216, 7
2016-05-22 15:24:03.415235, 255, 255, 177, 0, 206, 1
2016-05-22 15:24:03.426831, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:03.443819, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.466513, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.479749, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.496508, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.512596, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.529621, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.546957, 255, 255, 177, 0, 202, 0
2016-05-22 15:24:03.561704, 255, 255, 177, 0, 194, 0
2016-05-22 15:24:03.583301, 255, 255, 177, 0, 189, 0
2016-05-22 15:24:03.597599, 255, 255, 177, 0, 188, 0
2016-05-22 15:24:03.611881, 255, 255, 177, 0, 188, 0
2016-05-22 15:24:03.631450, 255, 255, 177, 0, 188, 0
2016-05-22 15:24:03.643814, 255, 255, 177, 0, 177, 0
2016-05-22 15:24:03.660815, 255, 255, 177, 0, 151, 0
2016-05-22 15:24:03.676834, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.697825, 255, 255, 177, 0, 128, 0
2016-05-22 15:24:03.714690, 255, 255, 177, 0, 120, 0
2016-05-22 15:24:03.729603, 255, 255, 177, 0, 117, 0
2016-05-22 15:24:03.746816, 255, 255, 177, 0, 117, 0
2016-05-22 15:24:03.764241, 255, 255, 176, 0, 117, 0
2016-05-22 15:24:03.779762, 255, 255, 176, 0, 117, 0
2016-05-22 15:24:03.796418, 255, 255, 177, 0, 118, 0
2016-05-22 15:24:03.811802, 255, 255, 177, 0, 127, 0
2016-05-22 15:24:03.828767, 255, 255, 177, 0, 136, 0
2016-05-22 15:24:03.844839, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.864634, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.877809, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.893779, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.911899, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.931999, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.946539, 255, 255, 177, 0, 137, 0
2016-05-22 15:24:03.966534, 255, 255, 177, 0, 138, 0
2016-05-22 15:24:03.983434, 255, 255, 177, 0, 148, 0
2016-05-22 15:24:03.996706, 255, 255, 177, 0, 155, 0
2016-05-22 15:24:04.012752, 255, 255, 177, 0, 169, 0
2016-05-22 15:24:04.028847, 255, 255, 177, 0, 189, 0
2016-05-22 15:24:04.046749, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:04.061817, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:04.084569, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:04.094819, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:04.110877, 255, 255, 177, 0, 204, 0
2016-05-22 15:24:04.130877, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:04.148130, 255, 255, 176, 0, 193, 0
2016-05-22 15:24:04.163506, 255, 255, 176, 0, 184, 0
2016-05-22 15:24:04.180931, 255, 255, 176, 0, 153, 0
2016-05-22 15:24:04.202048, 255, 255, 176, 0, 137, 0
2016-05-22 15:24:04.213641, 255, 255, 176, 0, 126, 0
2016-05-22 15:24:04.231124, 255, 255, 176, 0, 115, 0
2016-05-22 15:24:04.247712, 255, 255, 176, 0, 114, 0
2016-05-22 15:24:04.262853, 255, 255, 176, 0, 113, 0
2016-05-22 15:24:04.278821, 255, 255, 176, 0, 113, 0
2016-05-22 15:24:04.295792, 255, 255, 176, 0, 113, 0
2016-05-22 15:24:04.311982, 255, 255, 176, 0, 113, 0
2016-05-22 15:24:04.327797, 255, 255, 176, 0, 112, 0
2016-05-22 15:24:04.350909, 255, 255, 176, 0, 105, 0
2016-05-22 15:24:04.364412, 255, 255, 176, 0, 103, 0
2016-05-22 15:24:04.381554, 255, 255, 177, 0, 100, 0
2016-05-22 15:24:04.402779, 255, 255, 177, 0, 100, 0
2016-05-22 15:24:04.413494, 255, 255, 176, 0, 98, 0
2016-05-22 15:24:04.431014, 255, 255, 176, 0, 96, 0
2016-05-22 15:24:04.448939, 255, 255, 176, 0, 96, 0
2016-05-22 15:24:04.463679, 255, 255, 176, 0, 90, 0
2016-05-22 15:24:04.479928, 255, 255, 177, 0, 81, 0
2016-05-22 15:24:04.495842, 255, 255, 177, 0, 72, 0
2016-05-22 15:24:04.513712, 255, 255, 176, 0, 64, 0
2016-05-22 15:24:04.528771, 255, 255, 176, 0, 57, 0
2016-05-22 15:24:04.545806, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.561854, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.579296, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.594833, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.617393, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.630477, 255, 255, 176, 0, 51, 0
2016-05-22 15:24:04.649395, 255, 255, 177, 0, 51, 0
2016-05-22 15:24:04.665115, 255, 255, 177, 0, 52, 0
2016-05-22 15:24:04.680757, 255, 255, 176, 0, 52, 0
2016-05-22 15:24:04.698423, 255, 255, 176, 0, 56, 0
2016-05-22 15:24:04.713859, 255, 255, 176, 0, 63, 0
2016-05-22 15:24:04.732598, 255, 255, 176, 0, 76, 0
2016-05-22 15:24:04.745817, 255, 255, 177, 0, 82, 0
2016-05-22 15:24:04.762995, 255, 255, 177, 0, 81, 0
2016-05-22 15:24:04.778822, 255, 255, 176, 0, 80, 0
2016-05-22 15:24:04.794809, 255, 255, 176, 0, 74, 0
2016-05-22 15:24:04.811838, 255, 255, 176, 0, 72, 0
2016-05-22 15:24:04.830094, 255, 255, 176, 0, 70, 0
2016-05-22 15:24:04.848478, 255, 255, 176, 0, 68, 0
2016-05-22 15:24:04.873946, 255, 255, 176, 0, 68, 0
2016-05-22 15:24:04.881920, 255, 255, 176, 0, 68, 0
2016-05-22 15:24:04.897633, 255, 255, 177, 0, 68, 0
2016-05-22 15:24:04.913669, 255, 255, 177, 0, 69, 0
2016-05-22 15:24:04.930891, 255, 255, 177, 0, 83, 0
2016-05-22 15:24:04.952566, 255, 255, 176, 0, 112, 0
2016-05-22 15:24:04.962814, 255, 255, 176, 0, 152, 0
2016-05-22 15:24:04.982518, 255, 255, 176, 0, 170, 0
2016-05-22 15:24:04.998703, 255, 255, 177, 0, 203, 0
2016-05-22 15:24:05.012792, 255, 255, 177, 0, 205, 0
2016-05-22 15:24:05.028783, 255, 255, 176, 0, 205, 0
2016-05-22 15:24:05.044861, 255, 255, 176, 0, 205, 0
2016-05-22 15:24:05.065581, 255, 255, 177, 0, 205, 0
2016-05-22 15:24:05.081529, 255, 255, 177, 0, 205, 0
2016-05-22 15:24:05.099440, 255, 255, 177, 0, 205, 0
2016-05-22 15:24:05.114832, 255, 255, 176, 0, 205, 0
2016-05-22 15:24:05.131385, 255, 255, 176, 0, 201, 0
2016-05-22 15:24:05.148491, 255, 255, 176, 0, 190, 0
2016-05-22 15:24:05.170841, 255, 255, 177, 0, 183, 0
2016-05-22 15:24:05.179782, 255, 255, 177, 0, 168, 0
2016-05-22 15:24:05.196810, 255, 255, 177, 0, 158, 0
2016-05-22 15:24:05.215073, 255, 255, 176, 0, 138, 0
2016-05-22 15:24:05.229798, 255, 255, 176, 0, 114, 0
2016-05-22 15:24:05.253717, 255, 255, 176, 0, 88, 0
2016-05-22 15:24:05.263237, 255, 255, 176, 0, 68, 0
2016-05-22 15:24:05.279458, 255, 255, 176, 0, 54, 0
2016-05-22 15:24:05.309516, 255, 255, 176, 0, 47, 5
2016-05-22 15:24:05.315475, 255, 255, 174, 0, 45, 9
2016-05-22 15:24:05.333968, 255, 255, 174, 0, 44, 9
2016-05-22 15:24:05.347636, 255, 255, 173, 0, 44, 10
2016-05-22 15:24:05.364963, 255, 255, 173, 0, 44, 10
2016-05-22 15:24:05.382619, 255, 255, 171, 0, 38, 12
2016-05-22 15:24:05.397840, 255, 255, 170, 0, 33, 14
2016-05-22 15:24:05.417775, 255, 255, 169, 0, 30, 17
2016-05-22 15:24:05.432320, 255, 255, 167, 0, 23, 25
2016-05-22 15:24:05.446824, 255, 255, 167, 0, 21, 28
2016-05-22 15:24:05.462900, 255, 255, 166, 0, 15, 32
2016-05-22 15:24:05.478768, 255, 255, 166, 0, 5, 45
2016-05-22 15:24:05.495908, 255, 255, 164, 0, 0, 74
2016-05-22 15:24:05.515983, 255, 255, 162, 0, 0, 118
2016-05-22 15:24:05.532534, 255, 255, 162, 0, 0, 154
2016-05-22 15:24:05.548561, 255, 255, 162, 0, 9, 187
2016-05-22 15:24:05.566952, 255, 255, 162, 0, 26, 206
2016-05-22 15:24:05.583161, 255, 255, 162, 0, 28, 208
2016-05-22 15:24:05.598880, 255, 255, 162, 0, 45, 223
2016-05-22 15:24:05.614988, 255, 255, 162, 0, 51, 233
2016-05-22 15:24:05.630859, 255, 255, 162, 0, 52, 235
2016-05-22 15:24:05.646868, 255, 255, 162, 0, 61, 240
2016-05-22 15:24:05.663918, 255, 255, 162, 0, 74, 247
2016-05-22 15:24:05.682118, 255, 255, 162, 0, 86, 250
2016-05-22 15:24:05.696811, 255, 255, 162, 0, 97, 255
2016-05-22 15:24:05.712845, 255, 255, 162, 0, 112, 255
2016-05-22 15:24:05.734152, 255, 255, 162, 0, 128, 255
2016-05-22 15:24:05.749501, 255, 255, 162, 0, 148, 255
2016-05-22 15:24:05.766761, 255, 255, 162, 0, 154, 255
2016-05-22 15:24:05.782695, 255, 255, 162, 0, 158, 249
2016-05-22 15:24:05.805279, 255, 255, 162, 0, 163, 249
2016-05-22 15:24:05.815735, 255, 255, 162, 0, 167, 245
2016-05-22 15:24:05.831844, 255, 255, 162, 0, 167, 238
2016-05-22 15:24:05.849860, 255, 255, 162, 0, 167, 233
2016-05-22 15:24:05.864832, 255, 255, 162, 0, 167, 229
2016-05-22 15:24:05.889867, 255, 255, 162, 0, 167, 229
2016-05-22 15:24:05.899558, 255, 255, 162, 0, 167, 229
2016-05-22 15:24:05.913837, 255, 255, 162, 0, 175, 249
2016-05-22 15:24:05.938017, 255, 255, 162, 0, 176, 249
2016-05-22 15:24:05.946010, 255, 255, 162, 0, 176, 254
2016-05-22 15:24:05.966461, 255, 255, 162, 0, 162, 255
2016-05-22 15:24:05.983092, 255, 255, 161, 0, 144, 255
2016-05-22 15:24:05.999530, 255, 255, 161, 0, 134, 255
2016-05-22 15:24:06.016784, 255, 255, 161, 0, 131, 255
2016-05-22 15:24:06.037185, 255, 255, 161, 0, 130, 255
2016-05-22 15:24:06.052943, 255, 255, 161, 0, 130, 255
2016-05-22 15:24:06.064751, 255, 255, 161, 0, 130, 255
2016-05-22 15:24:06.081793, 255, 255, 161, 0, 126, 255
2016-05-22 15:24:06.098054, 255, 255, 161, 0, 114, 255
2016-05-22 15:24:06.116568, 255, 255, 161, 0, 102, 255
2016-05-22 15:24:06.130886, 255, 255, 161, 0, 88, 255
2016-05-22 15:24:06.146844, 255, 255, 161, 0, 76, 255
2016-05-22 15:24:06.163866, 255, 255, 161, 0, 53, 255
2016-05-22 15:24:06.180159, 255, 255, 161, 0, 45, 255
2016-05-22 15:24:06.199531, 255, 255, 161, 0, 26, 239
2016-05-22 15:24:06.221570, 255, 255, 161, 0, 16, 223
2016-05-22 15:24:06.234165, 255, 255, 161, 0, 6, 207
2016-05-22 15:24:06.248597, 255, 255, 161, 0, 4, 199
2016-05-22 15:24:06.266768, 255, 255, 161, 0, 1, 191
2016-05-22 15:24:06.283765, 255, 255, 160, 0, 1, 189
2016-05-22 15:24:06.298742, 255, 255, 161, 0, 1, 187
2016-05-22 15:24:06.317946, 255, 255, 160, 0, 0, 184
2016-05-22 15:24:06.338218, 255, 255, 160, 0, 0, 180
2016-05-22 15:24:06.348005, 255, 255, 159, 0, 0, 176
2016-05-22 15:24:06.367556, 255, 255, 156, 0, 0, 175
2016-05-22 15:24:06.382809, 255, 255, 153, 0, 0, 174
2016-05-22 15:24:06.396757, 255, 255, 150, 0, 0, 174
2016-05-22 15:24:06.412807, 255, 255, 147, 0, 0, 174
2016-05-22 15:24:06.433443, 255, 255, 145, 0, 0, 173
2016-05-22 15:24:06.450759, 255, 255, 143, 0, 0, 165
2016-05-22 15:24:06.466626, 255, 255, 142, 0, 0, 157
2016-05-22 15:24:06.484786, 255, 255, 142, 0, 0, 147
2016-05-22 15:24:06.501329, 255, 255, 142, 0, 0, 133
2016-05-22 15:24:06.515693, 255, 255, 142, 0, 0, 102
2016-05-22 15:24:06.537462, 255, 255, 142, 0, 11, 63
2016-05-22 15:24:06.554540, 255, 255, 142, 0, 44, 30
2016-05-22 15:24:06.564787, 255, 255, 142, 0, 73, 9
2016-05-22 15:24:06.580814, 255, 255, 141, 0, 87, 2
2016-05-22 15:24:06.598272, 255, 255, 141, 0, 95, 0
2016-05-22 15:24:06.616791, 255, 255, 141, 0, 110, 0
2016-05-22 15:24:06.629799, 255, 255, 141, 0, 117, 0
2016-05-22 15:24:06.646752, 255, 255, 141, 0, 118, 0
2016-05-22 15:24:06.666501, 255, 255, 139, 0, 55, 0
2016-05-22 15:24:06.683475, 255, 255, 138, 0, 15, 46
2016-05-22 15:24:06.699621, 255, 255, 138, 0, 1, 79
2016-05-22 15:24:06.719182, 255, 255, 138, 0, 0, 88
2016-05-22 15:24:06.732724, 255, 255, 138, 0, 0, 99
2016-05-22 15:24:06.751183, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.766216, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.786187, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.797761, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.815013, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.831383, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.847848, 255, 255, 138, 0, 0, 100
2016-05-22 15:24:06.863741, 255, 255, 138, 0, 0, 104
2016-05-22 15:24:06.884482, 255, 255, 138, 0, 0, 106
2016-05-22 15:24:06.900515, 255, 255, 138, 0, 0, 112
2016-05-22 15:24:06.916563, 255, 255, 138, 0, 0, 125
2016-05-22 15:24:06.934586, 255, 255, 138, 0, 0, 142
2016-05-22 15:24:06.952856, 255, 255, 138, 0, 0, 149
2016-05-22 15:24:06.966991, 255, 255, 137, 0, 0, 157
2016-05-22 15:24:06.983917, 255, 255, 137, 0, 0, 160
2016-05-22 15:24:06.998780, 255, 255, 137, 0, 0, 161
2016-05-22 15:24:07.015988, 255, 255, 137, 0, 0, 163
2016-05-22 15:24:07.031850, 255, 255, 137, 0, 0, 164
2016-05-22 15:24:07.052020, 255, 255, 137, 0, 0, 169
2016-05-22 15:24:07.064801, 255, 255, 137, 0, 1, 173
2016-05-22 15:24:07.080937, 255, 255, 137, 0, 4, 178
2016-05-22 15:24:07.099202, 255, 255, 137, 0, 5, 183
2016-05-22 15:24:07.117458, 255, 255, 137, 0, 6, 186
2016-05-22 15:24:07.141216, 255, 255, 137, 0, 6, 187
2016-05-22 15:24:07.152257, 255, 255, 137, 0, 6, 187
2016-05-22 15:24:07.166694, 255, 255, 137, 0, 6, 187
2016-05-22 15:24:07.185143, 255, 255, 137, 0, 0, 183
2016-05-22 15:24:07.199633, 255, 255, 137, 0, 0, 98
2016-05-22 15:24:07.217532, 255, 255, 137, 0, 15, 51
2016-05-22 15:24:07.233032, 255, 255, 137, 0, 60, 12
2016-05-22 15:24:07.252591, 255, 255, 137, 0, 115, 0
2016-05-22 15:24:07.264777, 255, 255, 137, 0, 143, 0
2016-05-22 15:24:07.281960, 255, 255, 137, 0, 149, 0
2016-05-22 15:24:07.297823, 255, 255, 137, 0, 151, 0
2016-05-22 15:24:07.314804, 255, 255, 137, 0, 156, 0
2016-05-22 15:24:07.338007, 255, 255, 137, 0, 161, 0
2016-05-22 15:24:07.351421, 255, 255, 137, 0, 168, 0
2016-05-22 15:24:07.367549, 255, 255, 137, 0, 179, 0
2016-05-22 15:24:07.384924, 255, 255, 137, 0, 196, 0
2016-05-22 15:24:07.401720, 255, 255, 137, 0, 203, 0
2016-05-22 15:24:07.416664, 255, 255, 137, 0, 213, 0
2016-05-22 15:24:07.436218, 255, 255, 137, 0, 219, 0
2016-05-22 15:24:07.453596, 255, 255, 137, 0, 219, 0
2016-05-22 15:24:07.465936, 255, 255, 137, 0, 219, 0
2016-05-22 15:24:07.481791, 255, 255, 137, 0, 218, 0
2016-05-22 15:24:07.498883, 255, 255, 137, 0, 210, 0
2016-05-22 15:24:07.517629, 255, 255, 137, 0, 190, 0
2016-05-22 15:24:07.531799, 255, 255, 137, 0, 152, 0
2016-05-22 15:24:07.547888, 255, 255, 137, 0, 117, 0
2016-05-22 15:24:07.569638, 255, 255, 137, 0, 97, 0
2016-05-22 15:24:07.584546, 255, 255, 137, 0, 87, 0
2016-05-22 15:24:07.600581, 255, 255, 137, 0, 81, 0
2016-05-22 15:24:07.618750, 255, 255, 137, 0, 76, 0
2016-05-22 15:24:07.633625, 255, 255, 137, 0, 57, 0
2016-05-22 15:24:07.651842, 255, 255, 137, 0, 38, 9
2016-05-22 15:24:07.666892, 255, 255, 137, 0, 19, 29
2016-05-22 15:24:07.682760, 255, 255, 137, 0, 6, 43
2016-05-22 15:24:07.699790, 255, 255, 137, 0, 3, 55
2016-05-22 15:24:07.715792, 255, 255, 137, 0, 0, 63
2016-05-22 15:24:07.738462, 255, 255, 137, 0, 0, 77
2016-05-22 15:24:07.748825, 255, 255, 137, 0, 0, 78
2016-05-22 15:24:07.764750, 255, 255, 137, 0, 0, 78
2016-05-22 15:24:07.781016, 255, 255, 137, 0, 0, 78
2016-05-22 15:24:07.801441, 255, 255, 137, 0, 0, 78
2016-05-22 15:24:07.817519, 255, 255, 137, 0, 0, 78
2016-05-22 15:24:07.836406, 255, 255, 137, 0, 4, 61
2016-05-22 15:24:07.852215, 255, 255, 137, 0, 26, 30
2016-05-22 15:24:07.867129, 255, 255, 137, 0, 65, 7
2016-05-22 15:24:07.890978, 255, 255, 137, 0, 109, 0
2016-05-22 15:24:07.906455, 255, 255, 137, 0, 132, 0
2016-05-22 15:24:07.917175, 255, 255, 137, 0, 139, 0
2016-05-22 15:24:07.932994, 255, 255, 137, 0, 143, 0
2016-05-22 15:24:07.948931, 255, 255, 137, 0, 148, 0
2016-05-22 15:24:07.969421, 255, 255, 137, 0, 151, 0
2016-05-22 15:24:07.981795, 255, 255, 137, 0, 161, 0
2016-05-22 15:24:07.998815, 255, 255, 137, 0, 203, 0
2016-05-22 15:24:08.018465, 255, 255, 137, 0, 220, 0
2016-05-22 15:24:08.035684, 255, 255, 137, 0, 231, 10
2016-05-22 15:24:08.056289, 255, 255, 137, 0, 243, 26
2016-05-22 15:24:08.067612, 255, 255, 137, 0, 253, 41
2016-05-22 15:24:08.084663, 255, 255, 140, 0, 255, 50
2016-05-22 15:24:08.101472, 255, 255, 154, 0, 255, 57
2016-05-22 15:24:08.119276, 255, 255, 170, 0, 255, 63
2016-05-22 15:24:08.133820, 255, 255, 186, 0, 255, 77
2016-05-22 15:24:08.151288, 255, 255, 198, 0, 255, 82
2016-05-22 15:24:08.167229, 255, 255, 208, 0, 255, 86
2016-05-22 15:24:08.184305, 255, 255, 218, 0, 255, 87
2016-05-22 15:24:08.199597, 255, 255, 224, 0, 255, 87
2016-05-22 15:24:08.215795, 255, 255, 227, 3, 255, 87
2016-05-22 15:24:08.231817, 255, 255, 230, 5, 255, 87
2016-05-22 15:24:08.252042, 255, 255, 232, 9, 255, 104
2016-05-22 15:24:08.269941, 255, 255, 233, 11, 255, 114
2016-05-22 15:24:08.284619, 255, 255, 235, 12, 255, 115
2016-05-22 15:24:08.301622, 255, 255, 236, 13, 255, 116
2016-05-22 15:24:08.317650, 255, 255, 237, 14, 255, 116
2016-05-22 15:24:08.336898, 255, 255, 238, 14, 255, 117
2016-05-22 15:24:08.350767, 255, 255, 238, 14, 255, 117
2016-05-22 15:24:08.366790, 255, 255, 238, 14, 255, 117
2016-05-22 15:24:08.383892, 255, 255, 239, 15, 255, 117
2016-05-22 15:24:08.400281, 255, 255, 239, 16, 255, 117
2016-05-22 15:24:08.416230, 255, 255, 239, 17, 255, 117
2016-05-22 15:24:08.432833, 255, 255, 240, 18, 255, 117
2016-05-22 15:24:08.448855, 255, 255, 241, 19, 255, 117
2016-05-22 15:24:08.468552, 255, 255, 241, 20, 255, 118
2016-05-22 15:24:08.485538, 255, 255, 242, 21, 255, 126
2016-05-22 15:24:08.506676, 255, 255, 242, 22, 255, 129
2016-05-22 15:24:08.521885, 255, 255, 243, 23, 255, 131
2016-05-22 15:24:08.534704, 255, 255, 244, 24, 255, 131
2016-05-22 15:24:08.551735, 255, 255, 245, 25, 255, 131
2016-05-22 15:24:08.567691, 255, 255, 245, 26, 255, 131
2016-05-22 15:24:08.584865, 255, 255, 245, 25, 255, 131
2016-05-22 15:24:08.601479, 255, 255, 245, 25, 255, 131
2016-05-22 15:24:08.620761, 255, 255, 245, 25, 255, 131
2016-05-22 15:24:08.634919, 255, 255, 245, 25, 255, 131
2016-05-22 15:24:08.649823, 255, 255, 246, 26, 255, 121
2016-05-22 15:24:08.665974, 255, 255, 245, 25, 255, 102
2016-05-22 15:24:08.682835, 255, 255, 245, 25, 255, 79
2016-05-22 15:24:08.702570, 255, 255, 245, 25, 251, 50
2016-05-22 15:24:08.720974, 255, 255, 245, 25, 237, 29
2016-05-22 15:24:08.735519, 255, 255, 245, 25, 222, 16
2016-05-22 15:24:08.751916, 255, 255, 244, 25, 208, 9
2016-05-22 15:24:08.771426, 255, 255, 242, 25, 205, 6
2016-05-22 15:24:08.784651, 255, 255, 239, 25, 193, 0
2016-05-22 15:24:08.800664, 255, 255, 227, 21, 174, 0
2016-05-22 15:24:08.817794, 255, 255, 216, 14, 162, 0
2016-05-22 15:24:08.835023, 255, 255, 209, 9, 158, 0
2016-05-22 15:24:08.850801, 255, 255, 205, 5, 154, 0
2016-05-22 15:24:08.866791, 255, 255, 200, 3, 147, 0
2016-05-22 15:24:08.885939, 255, 255, 194, 0, 132, 0
2016-05-22 15:24:08.899813, 255, 255, 184, 0, 112, 0
2016-05-22 15:24:08.915824, 255, 255, 171, 0, 94, 0
2016-05-22 15:24:08.941187, 255, 255, 159, 0, 76, 0
2016-05-22 15:24:08.952461, 255, 255, 146, 0, 70, 0
2016-05-22 15:24:08.968518, 255, 255, 131, 0, 65, 0
2016-05-22 15:24:08.985826, 255, 255, 123, 0, 53, 5
2016-05-22 15:24:09.001590, 255, 255, 119, 0, 45, 10
2016-05-22 15:24:09.017984, 255, 255, 113, 0, 42, 15
2016-05-22 15:24:09.034871, 255, 255, 107, 0, 33, 21
2016-05-22 15:24:09.054900, 255, 255, 100, 0, 26, 29
2016-05-22 15:24:09.067945, 255, 255, 90, 0, 17, 43
2016-05-22 15:24:09.083825, 255, 255, 84, 0, 6, 54
2016-05-22 15:24:09.105693, 255, 255, 78, 0, 1, 62
2016-05-22 15:24:09.118531, 255, 255, 76, 0, 0, 69
2016-05-22 15:24:09.132770, 255, 255, 76, 0, 0, 73
2016-05-22 15:24:09.149768, 255, 255, 75, 0, 0, 75
2016-05-22 15:24:09.169408, 255, 255, 75, 0, 0, 81
2016-05-22 15:24:09.185491, 255, 255, 74, 0, 0, 87
2016-05-22 15:24:09.202544, 255, 255, 74, 0, 0, 97
2016-05-22 15:24:09.220589, 255, 255, 74, 0, 0, 102
2016-05-22 15:24:09.238000, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.251667, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.278540, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.284717, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.300775, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.317779, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.333988, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.349746, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.366781, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.386870, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.402449, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.419503, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.445179, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.452619, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.468745, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.487785, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.501754, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.517783, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.546114, 255, 255, 73, 0, 0, 103
2016-05-22 15:24:09.556564, 255, 255, 73, 0, 0, 104
2016-05-22 15:24:09.566793, 255, 255, 73, 0, 0, 115
2016-05-22 15:24:09.583781, 255, 255, 73, 0, 0, 134
2016-05-22 15:24:09.599878, 255, 255, 73, 0, 0, 157
2016-05-22 15:24:09.620566, 255, 255, 73, 0, 0, 163
2016-05-22 15:24:09.640653, 255, 255, 73, 0, 0, 164
2016-05-22 15:24:09.656480, 255, 255, 73, 0, 0, 164
2016-05-22 15:24:09.669571, 255, 255, 73, 0, 0, 163
2016-05-22 15:24:09.686471, 255, 255, 73, 0, 0, 147
2016-05-22 15:24:09.703894, 255, 255, 73, 0, 0, 120
2016-05-22 15:24:09.718734, 255, 255, 73, 0, 0, 102
2016-05-22 15:24:09.734944, 255, 255, 73, 0, 0, 73
2016-05-22 15:24:09.753233, 255, 255, 73, 0, 0, 50
2016-05-22 15:24:09.767816, 255, 255, 73, 0, 24, 25
2016-05-22 15:24:09.784581, 255, 255, 73, 0, 71, 0
2016-05-22 15:24:09.803327, 255, 255, 73, 0, 95, 0
2016-05-22 15:24:09.816767, 255, 255, 73, 0, 105, 0
2016-05-22 15:24:09.837358, 255, 255, 73, 0, 114, 0
2016-05-22 15:24:09.853503, 255, 255, 73, 0, 124, 0
2016-05-22 15:24:09.869570, 255, 255, 73, 0, 145, 0
2016-05-22 15:24:09.888634, 255, 255, 73, 0, 153, 0
2016-05-22 15:24:09.902693, 255, 255, 73, 0, 167, 0
2016-05-22 15:24:09.919654, 255, 255, 73, 0, 180, 0
2016-05-22 15:24:09.935798, 255, 255, 73, 0, 189, 0
2016-05-22 15:24:09.953885, 255, 255, 73, 0, 192, 0
2016-05-22 15:24:09.968783, 255, 255, 73, 0, 193, 0
2016-05-22 15:24:09.985294, 255, 255, 73, 0, 193, 0
2016-05-22 15:24:10.003577, 255, 255, 80, 0, 193, 0
2016-05-22 15:24:10.017781, 255, 255, 84, 0, 193, 0
2016-05-22 15:24:10.033765, 255, 255, 89, 0, 193, 0
2016-05-22 15:24:10.050846, 255, 255, 89, 11, 193, 0
2016-05-22 15:24:10.070605, 255, 255, 100, 108, 193, 0
