2016-05-22 15:32:28.773531, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.789615, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.806234, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.833481, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.844475, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.855231, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.871199, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.891893, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.908182, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.923982, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.940981, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.958327, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.974111, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.990129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.019941, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.024380, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.039264, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.056235, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.075295, 255, 127, 122, 124, 142, 122
2016-05-22 15:32:29.091941, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.105267, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.127405, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.147206, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.157985, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.183819, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.193779, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.207079, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.223167, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.240309, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.257800, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.273246, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.289192, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.310862, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.322246, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.341889, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.358917, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.375158, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.391067, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.408099, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.426542, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.441183, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.457149, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.475709, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.490232, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.506227, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.528012, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.539423, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.555367, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.576010, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.591865, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.609646, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.625060, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.643868, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.658107, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.674228, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.693210, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.707223, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.723479, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.743993, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.756957, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.772223, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.789378, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.809030, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.824932, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.841964, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:29.858631, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.874994, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.891112, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.917752, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.924150, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.940238, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.957240, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.973277, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:29.993117, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.006229, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.025964, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.043358, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.059032, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.084168, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.091978, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.108059, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.126430, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.141082, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.157566, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.174390, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.190395, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.207219, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.225701, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.244003, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.260052, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.275902, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.292014, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.309002, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.325093, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.346266, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.358849, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.374129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.392611, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.407198, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.424385, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.440333, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.456223, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.476800, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.494943, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.510518, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.525957, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.542109, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.559139, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.575292, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.592161, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.608200, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.627219, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.641244, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.657485, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.674435, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.690257, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.709824, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.727265, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.742922, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.759012, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.776191, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.792085, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.809151, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.826548, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.845142, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.858634, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.874374, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.892873, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.907318, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:30.923286, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.946093, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.960023, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.977001, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:30.993082, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.016520, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.026060, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.042200, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.063798, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.075212, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.091772, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.108216, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.124228, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.140174, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.160767, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.176920, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.193896, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.211178, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.226446, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.242963, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.262573, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.278854, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.292264, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.308356, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.325674, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.341228, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.358591, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.376352, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.393821, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.412595, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.426870, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.443061, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.460696, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.475990, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.493136, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.509306, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.525324, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.542224, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.563038, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.578548, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.591537, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.607395, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.627995, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.644094, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.660962, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.688231, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.693500, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.711541, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.726044, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.747499, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.760628, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.775245, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.792469, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.808200, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.825923, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.844872, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.861003, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.878058, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.898464, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.911302, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:31.927079, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.943822, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.960330, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.976186, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:31.992684, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.009246, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.025608, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.045069, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.058188, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.077836, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.094882, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.110982, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.127997, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.144038, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.162063, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.179049, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.193144, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.216328, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.226188, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.242214, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.259213, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.275816, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.297799, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.311851, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.328043, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.345877, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.360987, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.381004, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.394324, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.410168, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.428639, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.443254, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.459228, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.479810, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.492195, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.509335, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.528810, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.547839, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.561966, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.578039, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.593993, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.611237, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.627112, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.645521, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.663858, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.676221, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.693241, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.709969, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.727586, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.742239, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.764350, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.783133, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.794929, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.812348, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.828071, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.847033, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.861125, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.877126, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.894217, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.910686, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.926229, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.943169, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:32.959253, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.978799, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:32.995862, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.014010, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.028903, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.044998, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.061934, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.078083, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.094119, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.119599, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.127225, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.143214, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.160230, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.176299, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.197248, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.213447, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.229018, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.247017, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.263966, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.279653, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.295182, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.311667, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.328162, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.344212, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.363922, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.377195, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.393211, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.410178, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.426279, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.445821, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.471657, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.478905, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.495983, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.513182, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.528041, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.545368, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.561420, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.583499, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.594224, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.610270, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.628524, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.643196, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.666569, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.679806, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.695975, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.713004, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.729036, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.747407, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.762082, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.778457, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.795197, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.811209, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.831347, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:33.849323, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.860208, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.877310, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.896895, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.912946, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.929926, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.958325, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.963099, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.979055, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:33.995091, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.016775, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.028283, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.045467, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.062595, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.077202, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.095814, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.110343, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.132982, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.152568, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.162952, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.180024, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.196462, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.212112, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.229117, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.245252, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.263833, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.278263, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.294246, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.312671, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.327235, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.348130, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.366020, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.379841, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.396953, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.413080, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.432414, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.446066, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.464027, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.479507, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.495212, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.512178, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.529293, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.547965, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.564122, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.580813, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.596949, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.622121, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.633784, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.647051, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.662984, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.679373, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.697456, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.712210, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.729502, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.745263, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.761804, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.778316, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.797130, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.815006, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.830931, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.847035, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.863957, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.880073, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.897159, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.913983, 255, 191, 122, 124, 142, 122
2016-05-22 15:32:34.929167, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.946352, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.962285, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.980102, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:34.995168, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:35.011197, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:35.031809, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:35.047953, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:35.063901, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:35.084443, 255, 191, 122, 124, 142, 122
