2016-05-22 13:35:33.992601, 255, 255, 237, 13, 178, 0
2016-05-22 13:35:34.013289, 255, 255, 239, 14, 178, 0
2016-05-22 13:35:34.029388, 255, 255, 240, 16, 178, 0
2016-05-22 13:35:34.045437, 255, 255, 240, 17, 178, 0
2016-05-22 13:35:34.063955, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.078608, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.095631, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.112102, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.128690, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.155658, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.164780, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.177716, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.193664, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.209705, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.228993, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.246274, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.267690, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.282054, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.295421, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.313836, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.333406, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.345551, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.362207, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.378325, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.396485, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.416758, 255, 255, 241, 17, 178, 0
2016-05-22 13:35:34.432988, 255, 255, 241, 17, 190, 0
2016-05-22 13:35:34.443612, 255, 255, 242, 18, 207, 0
2016-05-22 13:35:34.463235, 255, 255, 242, 19, 213, 0
2016-05-22 13:35:34.484540, 255, 255, 242, 20, 215, 0
2016-05-22 13:35:34.500756, 255, 255, 243, 21, 218, 0
2016-05-22 13:35:34.512412, 255, 255, 243, 21, 220, 0
2016-05-22 13:35:34.529590, 255, 255, 243, 21, 220, 0
2016-05-22 13:35:34.545588, 255, 255, 243, 21, 220, 0
2016-05-22 13:35:34.564917, 255, 255, 244, 21, 220, 0
2016-05-22 13:35:34.579499, 255, 255, 244, 22, 220, 0
2016-05-22 13:35:34.594598, 255, 255, 244, 22, 220, 0
2016-05-22 13:35:34.611658, 255, 255, 245, 24, 220, 0
2016-05-22 13:35:34.629400, 255, 255, 246, 26, 220, 0
2016-05-22 13:35:34.644588, 255, 255, 247, 28, 220, 0
2016-05-22 13:35:34.661433, 255, 255, 247, 29, 220, 0
2016-05-22 13:35:34.677252, 255, 255, 248, 31, 220, 0
2016-05-22 13:35:34.697351, 255, 255, 249, 31, 220, 0
2016-05-22 13:35:34.713344, 255, 255, 249, 32, 220, 0
2016-05-22 13:35:34.730368, 255, 255, 249, 32, 220, 0
2016-05-22 13:35:34.748113, 255, 255, 250, 32, 220, 0
2016-05-22 13:35:34.762682, 255, 255, 250, 32, 220, 0
2016-05-22 13:35:34.779459, 255, 255, 250, 32, 220, 0
2016-05-22 13:35:34.795477, 255, 255, 250, 32, 220, 0
2016-05-22 13:35:34.812648, 255, 255, 250, 32, 220, 0
2016-05-22 13:35:34.830664, 255, 255, 250, 32, 225, 0
2016-05-22 13:35:34.844609, 255, 255, 250, 32, 229, 0
2016-05-22 13:35:34.865504, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.879031, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.893621, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.916497, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.931626, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.947325, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.963385, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:34.980036, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:35.000734, 255, 255, 250, 32, 233, 1
2016-05-22 13:35:35.012505, 255, 255, 250, 32, 230, 1
2016-05-22 13:35:35.029599, 255, 255, 250, 32, 216, 0
2016-05-22 13:35:35.045607, 255, 255, 250, 32, 206, 0
2016-05-22 13:35:35.064412, 255, 255, 250, 32, 200, 0
2016-05-22 13:35:35.078630, 255, 255, 250, 32, 198, 0
2016-05-22 13:35:35.095236, 255, 255, 250, 32, 198, 0
2016-05-22 13:35:35.111986, 255, 255, 250, 32, 198, 0
2016-05-22 13:35:35.128976, 255, 255, 250, 32, 198, 0
2016-05-22 13:35:35.147235, 255, 255, 250, 32, 186, 0
2016-05-22 13:35:35.172318, 255, 255, 250, 32, 178, 0
2016-05-22 13:35:35.180344, 255, 255, 250, 32, 168, 0
2016-05-22 13:35:35.196408, 255, 255, 248, 32, 159, 0
2016-05-22 13:35:35.217574, 255, 255, 247, 32, 152, 0
2016-05-22 13:35:35.229443, 255, 255, 245, 32, 146, 0
2016-05-22 13:35:35.246454, 255, 255, 244, 32, 137, 0
2016-05-22 13:35:35.263137, 255, 255, 244, 32, 132, 0
2016-05-22 13:35:35.278587, 255, 255, 244, 32, 121, 0
2016-05-22 13:35:35.296611, 255, 255, 243, 32, 109, 0
2016-05-22 13:35:35.312221, 255, 255, 240, 32, 93, 0
2016-05-22 13:35:35.330791, 255, 255, 237, 30, 84, 0
2016-05-22 13:35:35.344614, 255, 255, 231, 22, 71, 0
2016-05-22 13:35:35.360611, 255, 255, 223, 15, 55, 0
2016-05-22 13:35:35.377971, 255, 255, 205, 3, 44, 0
2016-05-22 13:35:35.397330, 255, 255, 174, 0, 29, 3
2016-05-22 13:35:35.414442, 255, 255, 140, 0, 14, 20
2016-05-22 13:35:35.436637, 255, 255, 92, 0, 0, 44
2016-05-22 13:35:35.446444, 255, 255, 71, 0, 0, 58
2016-05-22 13:35:35.463485, 255, 255, 66, 0, 0, 69
2016-05-22 13:35:35.482089, 255, 255, 65, 0, 0, 78
2016-05-22 13:35:35.498783, 255, 255, 65, 0, 0, 83
2016-05-22 13:35:35.513069, 255, 255, 65, 0, 0, 88
2016-05-22 13:35:35.530621, 255, 255, 65, 0, 0, 96
2016-05-22 13:35:35.545569, 255, 255, 65, 0, 0, 103
2016-05-22 13:35:35.563137, 255, 255, 65, 0, 0, 109
2016-05-22 13:35:35.577804, 255, 255, 65, 0, 0, 113
2016-05-22 13:35:35.594576, 255, 255, 65, 0, 0, 116
2016-05-22 13:35:35.618530, 255, 255, 65, 0, 0, 120
2016-05-22 13:35:35.633390, 255, 255, 65, 0, 0, 126
2016-05-22 13:35:35.647469, 255, 255, 65, 0, 0, 129
2016-05-22 13:35:35.666179, 255, 255, 65, 0, 0, 133
2016-05-22 13:35:35.683134, 255, 255, 65, 0, 0, 134
2016-05-22 13:35:35.696490, 255, 255, 65, 0, 0, 134
2016-05-22 13:35:35.714067, 255, 255, 65, 0, 0, 133
2016-05-22 13:35:35.731200, 255, 255, 65, 0, 0, 131
2016-05-22 13:35:35.745649, 255, 255, 65, 0, 0, 117
2016-05-22 13:35:35.766353, 255, 255, 65, 0, 10, 104
2016-05-22 13:35:35.778790, 255, 255, 65, 0, 36, 86
2016-05-22 13:35:35.795610, 255, 255, 65, 0, 62, 68
2016-05-22 13:35:35.813273, 255, 255, 65, 0, 89, 47
2016-05-22 13:35:35.829935, 255, 255, 65, 0, 111, 32
2016-05-22 13:35:35.851806, 255, 255, 65, 0, 126, 13
2016-05-22 13:35:35.880276, 255, 255, 65, 0, 135, 0
2016-05-22 13:35:35.881591, 255, 255, 65, 0, 137, 0
2016-05-22 13:35:35.897443, 255, 255, 65, 0, 139, 0
2016-05-22 13:35:35.913448, 255, 255, 73, 0, 142, 0
2016-05-22 13:35:35.935589, 255, 255, 76, 0, 147, 0
2016-05-22 13:35:35.950492, 255, 255, 76, 0, 153, 0
2016-05-22 13:35:35.963614, 255, 255, 78, 0, 165, 0
2016-05-22 13:35:35.982008, 255, 255, 83, 0, 177, 0
2016-05-22 13:35:35.996095, 255, 255, 93, 0, 191, 0
2016-05-22 13:35:36.012690, 255, 255, 102, 0, 200, 0
2016-05-22 13:35:36.031061, 255, 255, 112, 0, 203, 0
2016-05-22 13:35:36.044570, 255, 255, 122, 0, 204, 0
2016-05-22 13:35:36.065319, 255, 255, 127, 0, 204, 0
2016-05-22 13:35:36.101308, 255, 255, 131, 0, 204, 0
2016-05-22 13:35:36.101662, 255, 255, 132, 0, 204, 0
2016-05-22 13:35:36.117453, 255, 255, 133, 0, 204, 0
2016-05-22 13:35:36.132115, 255, 255, 133, 0, 204, 0
2016-05-22 13:35:36.157522, 255, 255, 133, 0, 204, 0
2016-05-22 13:35:36.164849, 255, 255, 133, 0, 204, 0
2016-05-22 13:35:36.180574, 255, 255, 133, 0, 203, 0
2016-05-22 13:35:36.196906, 255, 255, 133, 0, 194, 0
2016-05-22 13:35:36.212850, 255, 255, 133, 0, 189, 0
2016-05-22 13:35:36.230673, 255, 255, 132, 0, 185, 0
2016-05-22 13:35:36.246192, 255, 255, 132, 0, 180, 0
2016-05-22 13:35:36.262877, 255, 255, 131, 0, 179, 0
2016-05-22 13:35:36.281500, 255, 255, 131, 0, 179, 0
2016-05-22 13:35:36.298284, 255, 255, 131, 0, 179, 0
2016-05-22 13:35:36.317430, 255, 255, 131, 0, 179, 0
2016-05-22 13:35:36.331812, 255, 255, 131, 0, 180, 0
2016-05-22 13:35:36.348469, 255, 255, 131, 0, 183, 0
2016-05-22 13:35:36.366932, 255, 255, 132, 0, 187, 0
2016-05-22 13:35:36.380531, 255, 255, 134, 0, 194, 0
2016-05-22 13:35:36.397592, 255, 255, 141, 0, 198, 0
2016-05-22 13:35:36.416891, 255, 255, 147, 0, 198, 0
2016-05-22 13:35:36.429806, 255, 255, 152, 0, 198, 0
2016-05-22 13:35:36.446624, 255, 255, 154, 0, 198, 0
2016-05-22 13:35:36.466404, 255, 255, 155, 0, 198, 0
2016-05-22 13:35:36.479769, 255, 255, 155, 0, 198, 0
2016-05-22 13:35:36.495918, 255, 255, 155, 0, 198, 0
2016-05-22 13:35:36.515295, 255, 255, 155, 0, 197, 0
2016-05-22 13:35:36.533153, 255, 255, 155, 0, 193, 0
2016-05-22 13:35:36.548422, 255, 255, 154, 0, 190, 0
2016-05-22 13:35:36.565422, 255, 255, 152, 0, 181, 0
2016-05-22 13:35:36.582994, 255, 255, 150, 0, 178, 0
2016-05-22 13:35:36.597670, 255, 255, 145, 0, 173, 0
2016-05-22 13:35:36.614449, 255, 255, 141, 0, 168, 0
2016-05-22 13:35:36.630560, 255, 255, 136, 0, 164, 0
2016-05-22 13:35:36.648339, 255, 255, 123, 0, 160, 14
2016-05-22 13:35:36.665251, 255, 255, 120, 0, 160, 47
2016-05-22 13:35:36.679616, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.705442, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.714942, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.729625, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.750378, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.766623, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.782376, 255, 255, 117, 0, 139, 122
2016-05-22 13:35:36.799422, 255, 255, 118, 0, 178, 122
2016-05-22 13:35:36.814422, 255, 255, 118, 0, 196, 97
2016-05-22 13:35:36.831485, 255, 255, 131, 0, 203, 39
2016-05-22 13:35:36.851679, 255, 255, 149, 0, 198, 0
2016-05-22 13:35:36.868151, 255, 255, 162, 0, 197, 0
2016-05-22 13:35:36.880590, 255, 255, 170, 0, 193, 0
2016-05-22 13:35:36.896568, 255, 255, 177, 0, 193, 0
2016-05-22 13:35:36.914167, 255, 255, 189, 0, 192, 0
2016-05-22 13:35:36.931545, 255, 255, 199, 0, 193, 0
2016-05-22 13:35:36.946622, 255, 255, 205, 0, 193, 0
2016-05-22 13:35:36.962587, 255, 255, 209, 0, 193, 0
2016-05-22 13:35:36.982246, 255, 255, 215, 0, 193, 0
2016-05-22 13:35:36.999344, 255, 255, 224, 0, 193, 0
2016-05-22 13:35:37.016215, 255, 255, 229, 2, 193, 0
2016-05-22 13:35:37.034822, 255, 255, 232, 7, 193, 0
2016-05-22 13:35:37.050272, 255, 255, 235, 10, 193, 0
2016-05-22 13:35:37.064508, 255, 255, 236, 10, 193, 0
2016-05-22 13:35:37.082226, 255, 255, 236, 10, 193, 0
2016-05-22 13:35:37.100343, 255, 255, 236, 11, 193, 0
2016-05-22 13:35:37.114600, 255, 255, 236, 11, 193, 0
2016-05-22 13:35:37.136074, 255, 255, 237, 14, 193, 0
2016-05-22 13:35:37.152815, 255, 255, 239, 17, 193, 0
2016-05-22 13:35:37.163623, 255, 255, 239, 17, 193, 0
2016-05-22 13:35:37.179543, 255, 255, 239, 18, 193, 0
2016-05-22 13:35:37.199348, 255, 255, 240, 19, 193, 0
2016-05-22 13:35:37.216829, 255, 255, 240, 20, 193, 0
2016-05-22 13:35:37.232364, 255, 255, 240, 21, 193, 0
2016-05-22 13:35:37.253121, 255, 255, 240, 21, 193, 0
2016-05-22 13:35:37.267755, 255, 255, 242, 22, 193, 0
2016-05-22 13:35:37.281503, 255, 255, 244, 28, 193, 0
2016-05-22 13:35:37.298519, 255, 255, 248, 35, 206, 0
2016-05-22 13:35:37.325115, 255, 255, 254, 44, 216, 0
2016-05-22 13:35:37.333866, 255, 255, 255, 52, 217, 0
2016-05-22 13:35:37.347605, 255, 255, 255, 68, 217, 0
2016-05-22 13:35:37.363580, 255, 255, 255, 89, 217, 0
2016-05-22 13:35:37.392908, 255, 255, 255, 118, 217, 0
2016-05-22 13:35:37.400300, 255, 255, 255, 144, 217, 0
2016-05-22 13:35:37.417219, 255, 255, 255, 183, 217, 0
2016-05-22 13:35:37.433303, 255, 255, 249, 199, 217, 0
2016-05-22 13:35:37.454247, 255, 255, 245, 202, 217, 0
2016-05-22 13:35:37.470107, 255, 255, 244, 205, 217, 0
2016-05-22 13:35:37.482461, 255, 255, 243, 211, 217, 0
2016-05-22 13:35:37.499457, 255, 255, 236, 221, 217, 0
2016-05-22 13:35:37.515640, 255, 255, 223, 234, 217, 0
2016-05-22 13:35:37.532242, 255, 255, 211, 239, 218, 0
2016-05-22 13:35:37.548621, 255, 255, 208, 243, 218, 0
2016-05-22 13:35:37.571643, 255, 255, 204, 245, 217, 0
2016-05-22 13:35:37.581241, 255, 255, 197, 249, 217, 0
2016-05-22 13:35:37.598994, 255, 255, 189, 252, 217, 0
2016-05-22 13:35:37.625762, 255, 255, 183, 255, 217, 0
2016-05-22 13:35:37.633075, 255, 255, 177, 255, 217, 0
2016-05-22 13:35:37.651158, 255, 255, 174, 255, 217, 0
2016-05-22 13:35:37.666310, 255, 255, 173, 255, 217, 0
2016-05-22 13:35:37.683661, 255, 255, 173, 255, 217, 0
2016-05-22 13:35:37.704338, 255, 255, 173, 255, 217, 0
2016-05-22 13:35:37.716430, 255, 255, 173, 255, 217, 0
2016-05-22 13:35:37.732453, 255, 255, 173, 255, 217, 0
2016-05-22 13:35:37.748608, 255, 255, 156, 255, 217, 0
2016-05-22 13:35:37.768913, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.781623, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.798602, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.815258, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.830643, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.847648, 255, 255, 147, 255, 217, 0
2016-05-22 13:35:37.876334, 255, 255, 138, 255, 217, 0
2016-05-22 13:35:37.883228, 255, 255, 134, 255, 217, 0
2016-05-22 13:35:37.900292, 255, 255, 131, 255, 217, 0
2016-05-22 13:35:37.916431, 255, 255, 130, 255, 217, 0
2016-05-22 13:35:37.935031, 255, 255, 130, 255, 217, 0
2016-05-22 13:35:37.950978, 255, 255, 130, 255, 217, 0
2016-05-22 13:35:37.966490, 255, 255, 130, 255, 217, 0
2016-05-22 13:35:37.982668, 255, 255, 129, 255, 217, 0
2016-05-22 13:35:38.004723, 255, 255, 119, 255, 217, 0
2016-05-22 13:35:38.015613, 255, 255, 115, 255, 217, 0
2016-05-22 13:35:38.032858, 255, 255, 111, 255, 217, 0
2016-05-22 13:35:38.048521, 255, 255, 109, 255, 216, 0
2016-05-22 13:35:38.064644, 255, 255, 106, 255, 216, 0
2016-05-22 13:35:38.080603, 255, 255, 104, 255, 216, 0
2016-05-22 13:35:38.100379, 255, 255, 98, 255, 209, 0
2016-05-22 13:35:38.117265, 255, 255, 95, 255, 207, 0
2016-05-22 13:35:38.133328, 255, 255, 90, 255, 207, 0
2016-05-22 13:35:38.151379, 255, 255, 87, 255, 207, 0
2016-05-22 13:35:38.167752, 255, 255, 80, 255, 207, 0
2016-05-22 13:35:38.183409, 255, 255, 73, 255, 207, 0
2016-05-22 13:35:38.200942, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.217531, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.233278, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.259315, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.265594, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.281642, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.297615, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.315579, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.335665, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.353075, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.367295, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.384237, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.402626, 255, 255, 68, 255, 207, 0
2016-05-22 13:35:38.417996, 255, 255, 68, 255, 205, 0
2016-05-22 13:35:38.432627, 255, 255, 68, 255, 191, 0
2016-05-22 13:35:38.449945, 255, 255, 65, 255, 190, 0
2016-05-22 13:35:38.467030, 255, 255, 65, 255, 186, 0
2016-05-22 13:35:38.482617, 255, 255, 65, 255, 166, 0
2016-05-22 13:35:38.502299, 255, 255, 63, 255, 147, 0
2016-05-22 13:35:38.515115, 255, 255, 55, 255, 133, 0
2016-05-22 13:35:38.531850, 255, 255, 48, 255, 113, 0
2016-05-22 13:35:38.547552, 255, 255, 27, 252, 86, 0
2016-05-22 13:35:38.568351, 255, 255, 13, 239, 67, 0
2016-05-22 13:35:38.584514, 255, 255, 0, 215, 47, 0
2016-05-22 13:35:38.600331, 255, 255, 0, 165, 29, 0
2016-05-22 13:35:38.617384, 255, 255, 0, 101, 15, 9
2016-05-22 13:35:38.634081, 255, 255, 0, 52, 9, 21
2016-05-22 13:35:38.650474, 255, 255, 1, 39, 0, 27
2016-05-22 13:35:38.667650, 255, 255, 1, 39, 0, 32
2016-05-22 13:35:38.682998, 255, 255, 1, 39, 0, 32
2016-05-22 13:35:38.699589, 255, 255, 1, 39, 19, 24
2016-05-22 13:35:38.717002, 255, 255, 1, 39, 49, 1
2016-05-22 13:35:38.731630, 255, 255, 1, 39, 88, 0
2016-05-22 13:35:38.748635, 255, 255, 1, 39, 93, 0
2016-05-22 13:35:38.764570, 255, 255, 1, 39, 93, 0
2016-05-22 13:35:38.787339, 255, 255, 1, 39, 70, 0
2016-05-22 13:35:38.803767, 255, 255, 1, 39, 52, 0
2016-05-22 13:35:38.817284, 255, 255, 1, 39, 40, 0
2016-05-22 13:35:38.834355, 255, 255, 1, 37, 16, 11
2016-05-22 13:35:38.852000, 255, 255, 1, 36, 0, 25
2016-05-22 13:35:38.867618, 255, 255, 6, 34, 0, 52
2016-05-22 13:35:38.883479, 255, 255, 26, 18, 0, 71
2016-05-22 13:35:38.899509, 255, 255, 39, 7, 0, 86
2016-05-22 13:35:38.916654, 255, 255, 49, 2, 0, 95
2016-05-22 13:35:38.934259, 255, 255, 53, 0, 0, 96
2016-05-22 13:35:38.949544, 255, 255, 54, 0, 0, 95
2016-05-22 13:35:38.965566, 255, 255, 54, 0, 0, 80
2016-05-22 13:35:38.983544, 255, 255, 54, 0, 0, 70
2016-05-22 13:35:38.998674, 255, 255, 54, 0, 0, 68
2016-05-22 13:35:39.014560, 255, 255, 54, 0, 0, 64
2016-05-22 13:35:39.036120, 255, 255, 58, 0, 0, 56
2016-05-22 13:35:39.051272, 255, 255, 64, 0, 0, 39
2016-05-22 13:35:39.067652, 255, 255, 81, 0, 28, 11
2016-05-22 13:35:39.084459, 255, 255, 107, 0, 76, 0
2016-05-22 13:35:39.100445, 255, 255, 141, 0, 121, 0
2016-05-22 13:35:39.117496, 255, 255, 205, 0, 179, 0
2016-05-22 13:35:39.137062, 255, 255, 229, 5, 203, 0
2016-05-22 13:35:39.156744, 255, 255, 244, 21, 215, 0
2016-05-22 13:35:39.166590, 255, 255, 253, 34, 219, 0
2016-05-22 13:35:39.182610, 255, 255, 255, 44, 233, 2
2016-05-22 13:35:39.199094, 255, 255, 255, 50, 236, 7
2016-05-22 13:35:39.219409, 255, 255, 255, 55, 246, 22
2016-05-22 13:35:39.232634, 255, 255, 255, 58, 254, 35
2016-05-22 13:35:39.253218, 255, 255, 255, 59, 255, 49
2016-05-22 13:35:39.268296, 255, 255, 255, 58, 255, 59
2016-05-22 13:35:39.284400, 255, 255, 255, 58, 255, 69
2016-05-22 13:35:39.301915, 255, 255, 255, 58, 255, 70
2016-05-22 13:35:39.317475, 255, 255, 255, 58, 255, 70
2016-05-22 13:35:39.334496, 255, 255, 255, 58, 255, 71
2016-05-22 13:35:39.351369, 255, 255, 255, 58, 255, 68
2016-05-22 13:35:39.368481, 255, 255, 255, 58, 255, 51
2016-05-22 13:35:39.383615, 255, 255, 255, 58, 248, 29
2016-05-22 13:35:39.401221, 255, 255, 255, 58, 224, 9
2016-05-22 13:35:39.416595, 255, 255, 255, 58, 204, 0
2016-05-22 13:35:39.433083, 255, 255, 255, 58, 184, 0
2016-05-22 13:35:39.460050, 255, 255, 255, 58, 153, 0
2016-05-22 13:35:39.472966, 255, 255, 255, 58, 128, 0
2016-05-22 13:35:39.485273, 255, 255, 255, 55, 106, 0
2016-05-22 13:35:39.501317, 255, 255, 255, 48, 89, 0
2016-05-22 13:35:39.518390, 255, 255, 245, 37, 78, 0
2016-05-22 13:35:39.537780, 255, 255, 237, 26, 70, 0
2016-05-22 13:35:39.551437, 255, 255, 225, 16, 67, 0
2016-05-22 13:35:39.567489, 255, 255, 215, 9, 67, 0
2016-05-22 13:35:39.586198, 255, 255, 211, 9, 67, 0
2016-05-22 13:35:39.603108, 255, 255, 209, 7, 67, 0
2016-05-22 13:35:39.616841, 255, 255, 206, 3, 67, 0
2016-05-22 13:35:39.633584, 255, 255, 204, 2, 67, 0
2016-05-22 13:35:39.649912, 255, 255, 197, 0, 67, 0
2016-05-22 13:35:39.667494, 255, 255, 185, 0, 67, 0
2016-05-22 13:35:39.682531, 255, 255, 164, 0, 67, 0
2016-05-22 13:35:39.698632, 255, 255, 158, 0, 61, 0
2016-05-22 13:35:39.719257, 255, 255, 147, 0, 47, 0
2016-05-22 13:35:39.735334, 255, 255, 139, 0, 34, 0
2016-05-22 13:35:39.752112, 255, 255, 123, 0, 15, 10
2016-05-22 13:35:39.771198, 255, 255, 115, 0, 0, 25
2016-05-22 13:35:39.786496, 255, 255, 111, 0, 0, 40
2016-05-22 13:35:39.801488, 255, 255, 106, 0, 0, 51
2016-05-22 13:35:39.817733, 255, 255, 97, 0, 0, 57
2016-05-22 13:35:39.839609, 255, 255, 82, 0, 0, 66
2016-05-22 13:35:39.850569, 255, 255, 75, 0, 0, 76
2016-05-22 13:35:39.868866, 255, 255, 69, 0, 0, 87
2016-05-22 13:35:39.884825, 255, 255, 68, 0, 0, 108
2016-05-22 13:35:39.899554, 255, 255, 67, 0, 0, 118
2016-05-22 13:35:39.915557, 255, 255, 67, 0, 0, 122
2016-05-22 13:35:39.936197, 255, 255, 67, 0, 0, 124
2016-05-22 13:35:39.952322, 255, 255, 67, 0, 0, 124
2016-05-22 13:35:39.968336, 255, 255, 66, 0, 0, 116
2016-05-22 13:35:39.995923, 255, 255, 66, 0, 0, 79
2016-05-22 13:35:40.001886, 255, 255, 66, 0, 0, 43
2016-05-22 13:35:40.018465, 255, 255, 66, 0, 24, 17
2016-05-22 13:35:40.034481, 255, 255, 66, 0, 49, 0
2016-05-22 13:35:40.061189, 255, 255, 66, 0, 73, 0
2016-05-22 13:35:40.067578, 255, 255, 66, 0, 93, 0
2016-05-22 13:35:40.083584, 255, 255, 66, 0, 110, 0
2016-05-22 13:35:40.100837, 255, 255, 66, 0, 128, 0
2016-05-22 13:35:40.118217, 255, 255, 66, 0, 146, 0
2016-05-22 13:35:40.135632, 255, 255, 77, 0, 157, 0
2016-05-22 13:35:40.149549, 255, 255, 87, 0, 168, 0
2016-05-22 13:35:40.169406, 255, 255, 91, 0, 176, 0
2016-05-22 13:35:40.190335, 255, 255, 94, 0, 179, 0
2016-05-22 13:35:40.202388, 255, 255, 97, 0, 187, 0
2016-05-22 13:35:40.222796, 255, 255, 98, 0, 191, 0
2016-05-22 13:35:40.238319, 255, 255, 99, 0, 193, 0
2016-05-22 13:35:40.251417, 255, 255, 99, 0, 193, 0
2016-05-22 13:35:40.268519, 255, 255, 99, 0, 192, 0
2016-05-22 13:35:40.284612, 255, 255, 99, 0, 186, 0
2016-05-22 13:35:40.303788, 255, 255, 99, 0, 173, 0
2016-05-22 13:35:40.317569, 255, 255, 99, 0, 157, 0
2016-05-22 13:35:40.333562, 255, 255, 99, 0, 147, 0
2016-05-22 13:35:40.350194, 255, 255, 99, 0, 136, 0
2016-05-22 13:35:40.367903, 255, 255, 97, 0, 111, 0
2016-05-22 13:35:40.382608, 255, 255, 90, 0, 73, 0
2016-05-22 13:35:40.406653, 255, 255, 85, 0, 42, 0
2016-05-22 13:35:40.419271, 255, 255, 84, 0, 23, 0
2016-05-22 13:35:40.435415, 255, 255, 84, 0, 14, 5
2016-05-22 13:35:40.452936, 255, 255, 83, 0, 4, 14
2016-05-22 13:35:40.469113, 255, 255, 83, 0, 0, 24
2016-05-22 13:35:40.485467, 255, 255, 83, 0, 0, 25
2016-05-22 13:35:40.503356, 255, 255, 83, 0, 0, 25
2016-05-22 13:35:40.525693, 255, 255, 83, 0, 0, 31
2016-05-22 13:35:40.534530, 255, 255, 83, 0, 0, 42
2016-05-22 13:35:40.550570, 255, 255, 83, 0, 0, 48
2016-05-22 13:35:40.568058, 255, 255, 83, 0, 0, 49
2016-05-22 13:35:40.583562, 255, 255, 83, 0, 0, 49
2016-05-22 13:35:40.600540, 255, 255, 83, 0, 0, 49
2016-05-22 13:35:40.616872, 255, 255, 83, 0, 0, 46
2016-05-22 13:35:40.636448, 255, 255, 83, 0, 14, 25
2016-05-22 13:35:40.652356, 255, 255, 83, 0, 46, 4
2016-05-22 13:35:40.669360, 255, 255, 83, 0, 85, 0
2016-05-22 13:35:40.686622, 255, 255, 83, 0, 120, 0
2016-05-22 13:35:40.702494, 255, 255, 83, 0, 145, 0
2016-05-22 13:35:40.723585, 255, 255, 83, 0, 157, 0
2016-05-22 13:35:40.736326, 255, 255, 83, 0, 169, 0
2016-05-22 13:35:40.751590, 255, 255, 99, 0, 179, 0
2016-05-22 13:35:40.771114, 255, 255, 123, 0, 197, 0
2016-05-22 13:35:40.790670, 255, 255, 146, 0, 206, 0
2016-05-22 13:35:40.800554, 255, 255, 165, 0, 211, 0
2016-05-22 13:35:40.819622, 255, 255, 178, 0, 217, 0
2016-05-22 13:35:40.837582, 255, 255, 184, 0, 220, 0
