2016-06-11 13:31:54.632455, 255, 255, 255, 68, 255, 199
2016-06-11 13:31:54.650234, 255, 255, 255, 68, 255, 204
2016-06-11 13:31:54.668404, 255, 255, 255, 68, 255, 208
2016-06-11 13:31:54.684833, 255, 255, 255, 68, 255, 213
2016-06-11 13:31:54.701563, 255, 255, 255, 68, 255, 218
2016-06-11 13:31:54.718555, 255, 255, 255, 68, 255, 219
2016-06-11 13:31:54.733428, 255, 255, 255, 68, 254, 222
2016-06-11 13:31:54.750387, 255, 255, 255, 68, 253, 224
2016-06-11 13:31:54.767777, 255, 255, 255, 68, 252, 225
2016-06-11 13:31:54.785591, 255, 255, 255, 68, 250, 226
2016-06-11 13:31:54.799748, 255, 255, 255, 68, 248, 231
2016-06-11 13:31:54.824920, 255, 255, 255, 68, 245, 235
2016-06-11 13:31:54.835176, 255, 255, 255, 68, 240, 239
2016-06-11 13:31:54.848542, 255, 255, 255, 68, 236, 241
2016-06-11 13:31:54.865594, 255, 255, 255, 68, 233, 245
2016-06-11 13:31:54.886422, 255, 255, 255, 68, 229, 248
2016-06-11 13:31:54.902467, 255, 255, 255, 68, 223, 252
2016-06-11 13:31:54.918280, 255, 255, 255, 69, 218, 252
2016-06-11 13:31:54.934345, 255, 255, 255, 69, 213, 253
2016-06-11 13:31:54.951432, 255, 255, 255, 69, 204, 255
2016-06-11 13:31:54.967641, 255, 255, 255, 70, 196, 255
2016-06-11 13:31:54.984215, 255, 255, 255, 82, 190, 255
2016-06-11 13:31:55.001315, 255, 255, 255, 100, 185, 255
2016-06-11 13:31:55.016748, 255, 255, 255, 143, 175, 255
2016-06-11 13:31:55.034466, 255, 255, 255, 188, 162, 255
2016-06-11 13:31:55.050087, 255, 255, 239, 223, 151, 255
2016-06-11 13:31:55.066006, 255, 255, 223, 237, 137, 255
2016-06-11 13:31:55.088512, 255, 255, 208, 249, 127, 255
2016-06-11 13:31:55.101312, 255, 255, 194, 255, 113, 255
2016-06-11 13:31:55.119865, 255, 255, 180, 255, 103, 255
2016-06-11 13:31:55.138377, 255, 255, 163, 255, 93, 255
2016-06-11 13:31:55.152067, 255, 255, 143, 255, 83, 255
2016-06-11 13:31:55.168490, 255, 255, 135, 255, 72, 255
2016-06-11 13:31:55.184282, 255, 255, 125, 255, 56, 255
2016-06-11 13:31:55.201855, 255, 255, 119, 255, 45, 255
2016-06-11 13:31:55.218461, 255, 255, 110, 255, 31, 255
2016-06-11 13:31:55.235044, 255, 255, 90, 255, 27, 255
2016-06-11 13:31:55.251151, 255, 255, 76, 255, 27, 255
2016-06-11 13:31:55.266609, 255, 255, 65, 255, 27, 255
2016-06-11 13:31:55.290529, 255, 255, 58, 255, 27, 255
2016-06-11 13:31:55.300039, 255, 255, 55, 255, 27, 255
2016-06-11 13:31:55.316317, 255, 255, 52, 255, 27, 255
2016-06-11 13:31:55.336536, 255, 255, 46, 253, 26, 255
2016-06-11 13:31:55.352219, 255, 255, 38, 248, 18, 255
2016-06-11 13:31:55.368846, 255, 255, 30, 242, 3, 242
2016-06-11 13:31:55.390832, 255, 255, 20, 235, 0, 234
2016-06-11 13:31:55.405022, 255, 255, 15, 233, 0, 225
2016-06-11 13:31:55.418815, 255, 255, 13, 232, 0, 221
2016-06-11 13:31:55.434357, 255, 255, 13, 232, 0, 214
2016-06-11 13:31:55.453117, 255, 255, 13, 231, 0, 213
2016-06-11 13:31:55.467698, 255, 255, 13, 231, 0, 214
2016-06-11 13:31:55.483642, 255, 255, 13, 231, 0, 214
2016-06-11 13:31:55.501565, 255, 255, 13, 231, 0, 213
2016-06-11 13:31:55.516492, 255, 255, 13, 231, 0, 211
2016-06-11 13:31:55.532536, 255, 255, 10, 227, 0, 208
2016-06-11 13:31:55.556506, 255, 255, 4, 221, 0, 201
2016-06-11 13:31:55.566156, 255, 255, 2, 215, 0, 191
2016-06-11 13:31:55.587113, 255, 255, 0, 213, 0, 187
2016-06-11 13:31:55.602363, 255, 255, 0, 208, 0, 174
2016-06-11 13:31:55.618248, 255, 255, 0, 206, 0, 162
2016-06-11 13:31:55.635312, 255, 255, 0, 204, 0, 149
2016-06-11 13:31:55.652897, 255, 255, 0, 204, 0, 142
2016-06-11 13:31:55.667412, 255, 255, 0, 204, 0, 137
2016-06-11 13:31:55.685479, 255, 255, 0, 204, 0, 136
2016-06-11 13:31:55.702803, 255, 255, 0, 203, 0, 136
2016-06-11 13:31:55.717898, 255, 255, 0, 203, 0, 122
2016-06-11 13:31:55.734286, 255, 255, 0, 188, 0, 98
2016-06-11 13:31:55.760273, 255, 255, 0, 175, 0, 74
2016-06-11 13:31:55.768252, 255, 255, 0, 162, 0, 56
2016-06-11 13:31:55.782932, 255, 255, 0, 149, 2, 41
2016-06-11 13:31:55.799545, 255, 255, 0, 146, 3, 34
2016-06-11 13:31:55.819904, 255, 255, 0, 140, 6, 27
2016-06-11 13:31:55.835554, 255, 255, 0, 128, 16, 24
2016-06-11 13:31:55.852756, 255, 255, 0, 112, 41, 8
2016-06-11 13:31:55.872856, 255, 255, 0, 97, 69, 0
2016-06-11 13:31:55.886417, 255, 255, 0, 77, 110, 0
2016-06-11 13:31:55.901664, 255, 255, 0, 43, 139, 0
2016-06-11 13:31:55.919191, 255, 255, 12, 29, 154, 0
2016-06-11 13:31:55.934458, 255, 255, 14, 23, 176, 0
2016-06-11 13:31:55.950836, 255, 255, 17, 20, 194, 0
2016-06-11 13:31:55.972779, 255, 255, 41, 4, 205, 0
2016-06-11 13:31:55.984959, 255, 255, 80, 0, 214, 0
2016-06-11 13:31:55.999519, 255, 255, 123, 0, 220, 0
2016-06-11 13:31:56.019137, 255, 255, 160, 0, 233, 9
2016-06-11 13:31:56.036199, 255, 255, 184, 0, 243, 27
2016-06-11 13:31:56.054205, 255, 255, 196, 0, 253, 42
2016-06-11 13:31:56.087848, 255, 255, 204, 0, 255, 57
2016-06-11 13:31:56.090786, 255, 255, 211, 0, 255, 73
2016-06-11 13:31:56.102338, 255, 255, 224, 0, 255, 85
2016-06-11 13:31:56.120066, 255, 255, 240, 2, 255, 103
2016-06-11 13:31:56.134521, 255, 255, 246, 11, 255, 116
2016-06-11 13:31:56.151954, 255, 255, 252, 15, 255, 127
2016-06-11 13:31:56.167597, 255, 255, 255, 21, 255, 135
2016-06-11 13:31:56.190414, 255, 255, 255, 24, 255, 136
2016-06-11 13:31:56.200859, 255, 255, 255, 29, 255, 136
2016-06-11 13:31:56.216697, 255, 255, 255, 33, 255, 143
2016-06-11 13:31:56.234405, 255, 255, 255, 36, 255, 147
2016-06-11 13:31:56.253113, 255, 255, 255, 40, 255, 155
2016-06-11 13:31:56.269121, 255, 255, 255, 45, 255, 160
2016-06-11 13:31:56.288370, 255, 255, 255, 54, 255, 167
2016-06-11 13:31:56.302230, 255, 255, 255, 68, 255, 174
2016-06-11 13:31:56.319216, 255, 255, 255, 76, 255, 181
2016-06-11 13:31:56.341322, 255, 255, 255, 78, 255, 187
2016-06-11 13:31:56.351599, 255, 255, 255, 79, 255, 191
2016-06-11 13:31:56.368577, 255, 255, 255, 80, 255, 199
2016-06-11 13:31:56.391485, 255, 255, 255, 82, 255, 206
2016-06-11 13:31:56.401909, 255, 255, 255, 83, 255, 212
2016-06-11 13:31:56.419208, 255, 255, 255, 86, 255, 218
2016-06-11 13:31:56.437375, 255, 255, 255, 93, 254, 221
2016-06-11 13:31:56.450626, 255, 255, 255, 103, 253, 223
2016-06-11 13:31:56.466578, 255, 255, 255, 108, 252, 224
2016-06-11 13:31:56.488851, 255, 255, 255, 116, 251, 225
2016-06-11 13:31:56.503218, 255, 255, 255, 122, 249, 227
2016-06-11 13:31:56.519186, 255, 255, 255, 124, 245, 231
2016-06-11 13:31:56.536463, 255, 255, 255, 128, 241, 237
2016-06-11 13:31:56.552305, 255, 255, 255, 130, 238, 240
2016-06-11 13:31:56.570065, 255, 255, 255, 130, 236, 241
2016-06-11 13:31:56.586007, 255, 255, 255, 130, 235, 241
2016-06-11 13:31:56.602839, 255, 255, 255, 130, 235, 241
2016-06-11 13:31:56.618658, 255, 255, 255, 130, 235, 241
2016-06-11 13:31:56.635776, 255, 255, 255, 130, 235, 241
2016-06-11 13:31:56.651456, 255, 255, 255, 130, 234, 241
2016-06-11 13:31:56.667897, 255, 255, 255, 130, 233, 241
2016-06-11 13:31:56.686898, 255, 255, 255, 130, 233, 244
2016-06-11 13:31:56.704211, 255, 255, 255, 134, 231, 245
2016-06-11 13:31:56.720163, 255, 255, 255, 140, 229, 246
2016-06-11 13:31:56.736934, 255, 255, 255, 144, 225, 248
2016-06-11 13:31:56.753269, 255, 255, 255, 149, 222, 250
2016-06-11 13:31:56.769334, 255, 255, 255, 159, 216, 252
2016-06-11 13:31:56.786312, 255, 255, 255, 172, 209, 255
2016-06-11 13:31:56.802345, 255, 255, 255, 186, 205, 255
2016-06-11 13:31:56.818398, 255, 255, 255, 199, 196, 255
2016-06-11 13:31:56.837949, 255, 255, 234, 226, 188, 255
2016-06-11 13:31:56.851582, 255, 255, 211, 242, 178, 255
2016-06-11 13:31:56.868942, 255, 255, 190, 253, 161, 255
2016-06-11 13:31:56.886354, 255, 255, 173, 255, 137, 255
2016-06-11 13:31:56.902417, 255, 255, 154, 255, 113, 255
2016-06-11 13:31:56.919588, 255, 255, 139, 255, 89, 255
2016-06-11 13:31:56.937844, 255, 255, 120, 255, 76, 255
2016-06-11 13:31:56.954615, 255, 255, 107, 255, 71, 255
2016-06-11 13:31:56.970110, 255, 255, 97, 255, 62, 255
2016-06-11 13:31:56.986132, 255, 255, 85, 255, 49, 255
2016-06-11 13:31:57.003323, 255, 255, 83, 255, 48, 255
2016-06-11 13:31:57.019266, 255, 255, 83, 255, 48, 255
2016-06-11 13:31:57.037078, 255, 255, 80, 255, 48, 255
2016-06-11 13:31:57.052335, 255, 255, 78, 255, 48, 255
2016-06-11 13:31:57.068443, 255, 255, 76, 255, 48, 255
2016-06-11 13:31:57.094070, 255, 255, 76, 255, 62, 255
2016-06-11 13:31:57.105727, 255, 255, 76, 255, 102, 255
2016-06-11 13:31:57.118332, 255, 255, 76, 255, 146, 255
2016-06-11 13:31:57.134351, 255, 255, 79, 255, 178, 255
2016-06-11 13:31:57.151328, 255, 255, 92, 255, 193, 255
2016-06-11 13:31:57.171048, 255, 255, 109, 255, 205, 255
2016-06-11 13:31:57.187224, 255, 255, 121, 255, 216, 255
2016-06-11 13:31:57.203240, 255, 255, 142, 255, 239, 240
2016-06-11 13:31:57.220204, 255, 255, 151, 255, 254, 215
2016-06-11 13:31:57.236374, 255, 255, 155, 255, 255, 191
2016-06-11 13:31:57.253584, 255, 255, 163, 255, 255, 170
2016-06-11 13:31:57.269351, 255, 255, 176, 255, 255, 151
2016-06-11 13:31:57.285336, 255, 255, 196, 255, 255, 146
2016-06-11 13:31:57.302634, 255, 255, 209, 255, 255, 140
2016-06-11 13:31:57.318404, 255, 255, 217, 255, 255, 133
2016-06-11 13:31:57.335680, 255, 255, 220, 255, 255, 119
2016-06-11 13:31:57.354908, 255, 255, 221, 255, 255, 100
2016-06-11 13:31:57.367378, 255, 255, 221, 255, 255, 77
2016-06-11 13:31:57.388962, 255, 255, 221, 255, 255, 64
2016-06-11 13:31:57.409479, 255, 255, 221, 255, 252, 50
2016-06-11 13:31:57.420394, 255, 255, 221, 255, 245, 39
2016-06-11 13:31:57.437158, 255, 255, 222, 255, 243, 37
2016-06-11 13:31:57.457124, 255, 255, 226, 255, 242, 36
2016-06-11 13:31:57.472108, 255, 255, 226, 255, 242, 35
2016-06-11 13:31:57.486313, 255, 255, 226, 255, 241, 33
2016-06-11 13:31:57.503861, 255, 255, 226, 255, 240, 27
2016-06-11 13:31:57.521901, 255, 255, 226, 255, 239, 27
2016-06-11 13:31:57.535395, 255, 255, 226, 255, 234, 26
2016-06-11 13:31:57.555610, 255, 255, 226, 255, 233, 24
2016-06-11 13:31:57.568384, 255, 255, 225, 255, 233, 20
2016-06-11 13:31:57.584721, 255, 255, 222, 255, 233, 17
2016-06-11 13:31:57.604062, 255, 255, 220, 255, 233, 12
2016-06-11 13:31:57.621650, 255, 255, 216, 255, 231, 10
2016-06-11 13:31:57.638010, 255, 255, 207, 255, 220, 4
2016-06-11 13:31:57.654130, 255, 255, 191, 255, 219, 2
2016-06-11 13:31:57.670411, 255, 255, 170, 255, 216, 0
2016-06-11 13:31:57.687236, 255, 255, 149, 255, 208, 0
2016-06-11 13:31:57.703383, 255, 255, 139, 255, 204, 0
2016-06-11 13:31:57.720551, 255, 255, 125, 255, 198, 0
2016-06-11 13:31:57.736303, 255, 255, 115, 255, 193, 0
2016-06-11 13:31:57.752375, 255, 255, 89, 255, 189, 0
2016-06-11 13:31:57.769500, 255, 255, 41, 255, 180, 0
2016-06-11 13:31:57.785538, 255, 255, 5, 230, 173, 0
2016-06-11 13:31:57.802441, 255, 255, 67, 130, 168, 0
2016-06-11 13:31:57.818482, 255, 255, 167, 15, 157, 0
2016-06-11 13:31:57.835137, 255, 255, 183, 0, 155, 0
2016-06-11 13:31:57.851327, 255, 255, 183, 0, 154, 0
2016-06-11 13:31:57.871076, 255, 255, 184, 0, 154, 0
2016-06-11 13:31:57.887096, 255, 255, 184, 0, 154, 0
2016-06-11 13:31:57.904160, 255, 255, 185, 0, 154, 0
2016-06-11 13:31:57.920341, 255, 255, 186, 0, 154, 0
2016-06-11 13:31:57.937277, 255, 255, 187, 0, 154, 0
2016-06-11 13:31:57.953249, 255, 255, 187, 0, 154, 0
2016-06-11 13:31:57.969597, 255, 255, 187, 0, 154, 0
2016-06-11 13:31:57.986296, 255, 255, 187, 0, 154, 0
2016-06-11 13:31:58.002247, 255, 255, 188, 0, 155, 0
2016-06-11 13:31:58.021065, 255, 255, 188, 0, 158, 0
2016-06-11 13:31:58.035279, 255, 255, 188, 0, 158, 0
2016-06-11 13:31:58.051262, 255, 255, 188, 0, 158, 0
2016-06-11 13:31:58.069066, 255, 255, 188, 0, 158, 0
2016-06-11 13:31:58.087959, 255, 255, 188, 0, 163, 0
2016-06-11 13:31:58.105582, 255, 255, 189, 0, 167, 0
2016-06-11 13:31:58.121156, 255, 255, 189, 0, 177, 0
2016-06-11 13:31:58.137127, 255, 255, 190, 0, 190, 0
2016-06-11 13:31:58.154691, 255, 255, 191, 0, 198, 0
2016-06-11 13:31:58.170159, 255, 255, 193, 0, 208, 0
2016-06-11 13:31:58.190366, 255, 255, 195, 0, 217, 0
2016-06-11 13:31:58.203926, 255, 255, 198, 0, 221, 1
2016-06-11 13:31:58.219395, 255, 255, 201, 0, 232, 10
2016-06-11 13:31:58.237261, 255, 255, 204, 0, 235, 18
2016-06-11 13:31:58.252366, 255, 255, 207, 0, 235, 18
2016-06-11 13:31:58.268975, 255, 255, 209, 0, 237, 20
2016-06-11 13:31:58.285257, 255, 255, 211, 0, 240, 26
2016-06-11 13:31:58.301355, 255, 255, 216, 0, 240, 26
2016-06-11 13:31:58.321989, 255, 255, 218, 0, 241, 26
2016-06-11 13:31:58.339095, 255, 255, 220, 0, 245, 28
2016-06-11 13:31:58.354080, 255, 255, 221, 0, 246, 29
2016-06-11 13:31:58.371426, 255, 255, 222, 0, 246, 29
2016-06-11 13:31:58.389139, 255, 255, 222, 0, 246, 31
2016-06-11 13:31:58.404829, 255, 255, 222, 0, 246, 32
2016-06-11 13:31:58.420379, 255, 255, 222, 0, 241, 32
2016-06-11 13:31:58.437342, 255, 255, 222, 0, 240, 32
2016-06-11 13:31:58.453450, 255, 255, 222, 0, 239, 30
2016-06-11 13:31:58.469631, 255, 255, 222, 0, 238, 27
2016-06-11 13:31:58.491294, 255, 255, 222, 0, 234, 26
2016-06-11 13:31:58.502352, 255, 255, 221, 0, 224, 10
2016-06-11 13:31:58.519097, 255, 255, 222, 0, 210, 3
2016-06-11 13:31:58.535552, 255, 255, 211, 0, 190, 0
2016-06-11 13:31:58.554958, 255, 255, 189, 0, 169, 0
2016-06-11 13:31:58.571056, 255, 255, 167, 0, 136, 0
2016-06-11 13:31:58.590960, 255, 255, 151, 0, 94, 0
2016-06-11 13:31:58.604115, 255, 255, 137, 0, 47, 0
2016-06-11 13:31:58.621177, 255, 255, 121, 0, 12, 26
2016-06-11 13:31:58.638094, 255, 255, 110, 0, 0, 60
2016-06-11 13:31:58.654257, 255, 255, 79, 0, 0, 107
2016-06-11 13:31:58.671828, 255, 255, 35, 60, 0, 147
2016-06-11 13:31:58.688083, 255, 255, 0, 171, 0, 175
2016-06-11 13:31:58.703257, 255, 255, 8, 214, 0, 189
2016-06-11 13:31:58.719359, 255, 255, 32, 234, 0, 197
2016-06-11 13:31:58.735628, 255, 255, 54, 243, 3, 216
2016-06-11 13:31:58.752536, 255, 255, 86, 253, 30, 241
2016-06-11 13:31:58.771964, 255, 255, 109, 255, 49, 255
2016-06-11 13:31:58.789058, 255, 255, 118, 255, 61, 255
2016-06-11 13:31:58.805064, 255, 255, 119, 255, 68, 255
2016-06-11 13:31:58.821429, 255, 255, 120, 255, 78, 255
2016-06-11 13:31:58.841653, 255, 255, 121, 255, 88, 255
2016-06-11 13:31:58.854403, 255, 255, 124, 255, 100, 255
2016-06-11 13:31:58.874001, 255, 255, 128, 255, 112, 255
2016-06-11 13:31:58.888118, 255, 255, 130, 255, 119, 255
2016-06-11 13:31:58.906994, 255, 255, 130, 255, 124, 255
2016-06-11 13:31:58.920825, 255, 255, 130, 255, 126, 255
2016-06-11 13:31:58.937170, 255, 255, 130, 255, 128, 255
2016-06-11 13:31:58.954531, 255, 255, 130, 255, 129, 255
2016-06-11 13:31:58.971754, 255, 255, 130, 255, 132, 255
2016-06-11 13:31:58.988942, 255, 255, 130, 255, 134, 255
2016-06-11 13:31:59.008481, 255, 255, 131, 255, 135, 255
2016-06-11 13:31:59.022094, 255, 255, 131, 255, 136, 255
2016-06-11 13:31:59.038853, 255, 255, 131, 255, 137, 255
2016-06-11 13:31:59.057007, 255, 255, 131, 255, 137, 255
2016-06-11 13:31:59.071538, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.095630, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.106212, 255, 255, 131, 255, 139, 255
2016-06-11 13:31:59.121193, 255, 255, 131, 255, 139, 255
2016-06-11 13:31:59.137206, 255, 255, 131, 255, 139, 255
2016-06-11 13:31:59.155083, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.170524, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.186561, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.205871, 255, 255, 131, 255, 138, 255
2016-06-11 13:31:59.231019, 255, 255, 124, 255, 138, 255
2016-06-11 13:31:59.241392, 255, 255, 119, 255, 138, 255
2016-06-11 13:31:59.257150, 255, 255, 115, 255, 138, 255
2016-06-11 13:31:59.272339, 255, 255, 111, 255, 138, 255
2016-06-11 13:31:59.288924, 255, 255, 103, 255, 138, 255
2016-06-11 13:31:59.307161, 255, 255, 90, 255, 137, 255
2016-06-11 13:31:59.322553, 255, 255, 77, 255, 121, 255
2016-06-11 13:31:59.338189, 255, 255, 65, 255, 91, 255
2016-06-11 13:31:59.360235, 255, 255, 56, 255, 65, 255
2016-06-11 13:31:59.370551, 255, 255, 46, 255, 43, 255
2016-06-11 13:31:59.387608, 255, 255, 34, 253, 35, 255
2016-06-11 13:31:59.403644, 255, 255, 26, 246, 32, 255
2016-06-11 13:31:59.421035, 255, 255, 13, 234, 33, 255
2016-06-11 13:31:59.438325, 255, 255, 9, 230, 38, 255
2016-06-11 13:31:59.467282, 255, 255, 7, 230, 43, 255
2016-06-11 13:31:59.475294, 255, 255, 9, 229, 53, 255
2016-06-11 13:31:59.489524, 255, 255, 12, 230, 73, 255
2016-06-11 13:31:59.505059, 255, 255, 28, 230, 85, 255
2016-06-11 13:31:59.526196, 255, 255, 43, 235, 89, 255
2016-06-11 13:31:59.538167, 255, 255, 55, 239, 92, 255
2016-06-11 13:31:59.555204, 255, 255, 58, 241, 94, 255
2016-06-11 13:31:59.571369, 255, 255, 60, 242, 96, 255
2016-06-11 13:31:59.587245, 255, 255, 63, 242, 104, 255
2016-06-11 13:31:59.605881, 255, 255, 64, 243, 109, 255
2016-06-11 13:31:59.620281, 255, 255, 65, 244, 111, 255
2016-06-11 13:31:59.637328, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.653247, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.673266, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.689968, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.706017, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.723322, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.739270, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.755137, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.773707, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.788236, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.805214, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.823310, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.837258, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.854220, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.872739, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.890043, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.906951, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.923210, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.940721, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.957400, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.972294, 255, 255, 65, 245, 112, 255
2016-06-11 13:31:59.989045, 255, 255, 65, 245, 112, 255
2016-06-11 13:32:00.008733, 255, 255, 65, 245, 112, 255
2016-06-11 13:32:00.023078, 255, 255, 65, 245, 112, 255
2016-06-11 13:32:00.044322, 255, 255, 65, 245, 96, 255
2016-06-11 13:32:00.054399, 255, 255, 65, 245, 64, 255
2016-06-11 13:32:00.072480, 255, 255, 63, 245, 32, 255
2016-06-11 13:32:00.087165, 255, 255, 49, 245, 5, 244
2016-06-11 13:32:00.104188, 255, 255, 39, 245, 2, 239
2016-06-11 13:32:00.120836, 255, 255, 33, 245, 0, 225
2016-06-11 13:32:00.140797, 255, 255, 26, 242, 0, 220
2016-06-11 13:32:00.156897, 255, 255, 13, 233, 0, 206
2016-06-11 13:32:00.172936, 255, 255, 0, 216, 0, 195
2016-06-11 13:32:00.189045, 255, 255, 0, 197, 0, 182
2016-06-11 13:32:00.205975, 255, 255, 0, 171, 0, 171
2016-06-11 13:32:00.222014, 255, 255, 0, 153, 0, 162
2016-06-11 13:32:00.241193, 255, 255, 0, 136, 0, 150
2016-06-11 13:32:00.255124, 255, 255, 0, 117, 0, 142
2016-06-11 13:32:00.272004, 255, 255, 0, 97, 0, 133
2016-06-11 13:32:00.289083, 255, 255, 0, 87, 0, 125
2016-06-11 13:32:00.304108, 255, 255, 0, 84, 0, 122
2016-06-11 13:32:00.321171, 255, 255, 0, 84, 0, 122
2016-06-11 13:32:00.338895, 255, 255, 0, 84, 0, 122
2016-06-11 13:32:00.353140, 255, 255, 0, 84, 0, 122
2016-06-11 13:32:00.374702, 255, 255, 0, 84, 0, 121
2016-06-11 13:32:00.390078, 255, 255, 0, 84, 0, 118
2016-06-11 13:32:00.406873, 255, 255, 0, 80, 0, 117
2016-06-11 13:32:00.422967, 255, 255, 0, 68, 0, 115
2016-06-11 13:32:00.439205, 255, 255, 0, 63, 0, 114
2016-06-11 13:32:00.456126, 255, 255, 0, 52, 0, 113
2016-06-11 13:32:00.472102, 255, 255, 0, 47, 0, 110
2016-06-11 13:32:00.489096, 255, 255, 2, 43, 0, 108
2016-06-11 13:32:00.506098, 255, 255, 3, 41, 0, 107
2016-06-11 13:32:00.521096, 255, 255, 10, 35, 0, 107
2016-06-11 13:32:00.540249, 255, 255, 13, 32, 0, 107
2016-06-11 13:32:00.554508, 255, 255, 14, 29, 0, 107
2016-06-11 13:32:00.570108, 255, 255, 18, 26, 0, 107
2016-06-11 13:32:00.595331, 255, 255, 24, 21, 0, 107
2016-06-11 13:32:00.607125, 255, 255, 29, 19, 0, 107
2016-06-11 13:32:00.624126, 255, 255, 35, 11, 0, 107
2016-06-11 13:32:00.640559, 255, 255, 39, 7, 0, 107
2016-06-11 13:32:00.656605, 255, 255, 41, 4, 0, 116
2016-06-11 13:32:00.674489, 255, 255, 46, 2, 0, 135
2016-06-11 13:32:00.690022, 255, 255, 48, 0, 0, 154
2016-06-11 13:32:00.706119, 255, 255, 50, 0, 0, 172
2016-06-11 13:32:00.722200, 255, 255, 54, 0, 0, 189
2016-06-11 13:32:00.738313, 255, 255, 57, 0, 1, 214
2016-06-11 13:32:00.755103, 255, 255, 59, 0, 7, 225
2016-06-11 13:32:00.771163, 255, 255, 60, 0, 18, 239
2016-06-11 13:32:00.788481, 255, 255, 62, 0, 26, 244
2016-06-11 13:32:00.806182, 255, 255, 63, 0, 31, 247
2016-06-11 13:32:00.824332, 255, 255, 63, 0, 39, 251
2016-06-11 13:32:00.840881, 255, 255, 63, 0, 43, 251
2016-06-11 13:32:00.858190, 255, 255, 63, 0, 46, 254
2016-06-11 13:32:00.874000, 255, 255, 63, 0, 50, 255
2016-06-11 13:32:00.890084, 255, 255, 63, 0, 51, 255
2016-06-11 13:32:00.906490, 255, 255, 63, 0, 53, 255
2016-06-11 13:32:00.931748, 255, 255, 64, 0, 55, 255
2016-06-11 13:32:00.939098, 255, 255, 64, 0, 56, 255
2016-06-11 13:32:00.956177, 255, 255, 63, 0, 56, 255
2016-06-11 13:32:00.974511, 255, 255, 63, 0, 55, 255
2016-06-11 13:32:00.989381, 255, 255, 64, 0, 50, 255
2016-06-11 13:32:01.005301, 255, 255, 64, 0, 16, 248
2016-06-11 13:32:01.028228, 255, 255, 63, 0, 0, 208
2016-06-11 13:32:01.037127, 255, 255, 65, 0, 0, 180
2016-06-11 13:32:01.058165, 255, 255, 70, 0, 0, 145
2016-06-11 13:32:01.076436, 255, 255, 71, 0, 0, 110
2016-06-11 13:32:01.090985, 255, 255, 71, 0, 0, 86
2016-06-11 13:32:01.106978, 255, 255, 72, 0, 0, 82
2016-06-11 13:32:01.125843, 255, 255, 72, 0, 0, 77
2016-06-11 13:32:01.140765, 255, 255, 72, 0, 0, 76
2016-06-11 13:32:01.159837, 255, 255, 72, 0, 0, 74
2016-06-11 13:32:01.177267, 255, 255, 74, 0, 0, 73
2016-06-11 13:32:01.191702, 255, 255, 76, 0, 0, 71
2016-06-11 13:32:01.205155, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.222033, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.239232, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.255402, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.271492, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.290763, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.307911, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.324566, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.339909, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.357112, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.376265, 255, 255, 76, 0, 0, 70
2016-06-11 13:32:01.390273, 255, 255, 76, 0, 0, 69
2016-06-11 13:32:01.406084, 255, 255, 76, 0, 0, 57
2016-06-11 13:32:01.432404, 255, 255, 75, 0, 0, 49
2016-06-11 13:32:01.441313, 255, 255, 75, 0, 0, 39
2016-06-11 13:32:01.455045, 255, 255, 75, 0, 9, 27
2016-06-11 13:32:01.472188, 255, 255, 76, 0, 22, 17
